2452	-0.285645	0.0815928	0.00665738
2453	-0.283203	0.080204	0.00643268
2454	-0.276367	0.0763788	0.00583372
2455	-0.267578	0.0715981	0.00512628
2456	-0.265625	0.0705566	0.00497824
2457	-0.273926	0.0750353	0.0056303
2458	-0.258301	0.0667193	0.00445146
2459	-0.276367	0.0763788	0.00583372
2460	-0.276367	0.0763788	0.00583372
2461	-0.275391	0.07584	0.00575171
2462	-0.27832	0.0774622	0.00600039
2463	-0.276855	0.076649	0.00587506
2464	-0.29541	0.0872672	0.00761556
2465	-0.29248	0.0855448	0.00731792
2466	-0.29834	0.0890067	0.00792219
2467	-0.295898	0.0875559	0.00766603
2468	-0.313477	0.0982676	0.00965651
2469	-0.311523	0.0970469	0.00941809
2470	-0.311035	0.0967429	0.00935918
2471	-0.321289	0.103227	0.0106557
2472	-0.336914	0.113511	0.0128848
2473	-0.343262	0.117829	0.0138836
2474	-0.345703	0.119511	0.0142828
2475	-0.342285	0.117159	0.0137263
2476	-0.347656	0.120865	0.0146083
2477	-0.348633	0.121545	0.0147731
2478	-0.35791	0.1281	0.0164095
2479	-0.369629	0.136626	0.0186665
2480	-0.364746	0.13304	0.0176996
2481	-0.359863	0.129502	0.0167707
2482	-0.355469	0.126358	0.0159664
2483	-0.351074	0.123253	0.0151913
2484	-0.362305	0.131265	0.0172304
2485	-0.353027	0.124628	0.0155322
2486	-0.351562	0.123596	0.015276
2487	-0.352051	0.12394	0.0153611
2488	-0.349609	0.122227	0.0149394
2489	-0.340332	0.115826	0.0134156
2490	-0.342773	0.117494	0.0138048
2491	-0.336914	0.113511	0.0128848
2492	-0.341797	0.116825	0.0136481
2493	-0.350586	0.12291	0.015107
2494	-0.341309	0.116492	0.0135703
2495	-0.341309	0.116492	0.0135703
2496	-0.333008	0.110894	0.0122975
2497	-0.319824	0.102288	0.0104627
2498	-0.32666	0.106707	0.0113864
2499	-0.319824	0.102288	0.0104627
2500	-0.317383	0.100732	0.0101469
2501	-0.318359	0.101353	0.0102724
2502	-0.317383	0.100732	0.0101469
2503	-0.331543	0.109921	0.0120826
2504	-0.318359	0.101353	0.0102724
2505	-0.335449	0.112526	0.0126621
2506	-0.33252	0.110569	0.0122256
2507	-0.322754	0.10417	0.0108514
2508	-0.329102	0.108308	0.0117306
2509	-0.336426	0.113182	0.0128102
2510	-0.345215	0.119173	0.0142023
2511	-0.329102	0.108308	0.0117306
2512	-0.347656	0.120865	0.0146083
2513	-0.347656	0.120865	0.0146083
2514	-0.345215	0.119173	0.0142023
2515	-0.341797	0.116825	0.0136481
2516	-0.328613	0.107987	0.0116611
2517	-0.326172	0.106388	0.0113184
2518	-0.348633	0.121545	0.0147731
2519	-0.352539	0.124284	0.0154465
2520	-0.347656	0.120865	0.0146083
2521	-0.335449	0.112526	0.0126621
2522	-0.333984	0.111546	0.0124424
2523	-0.327148	0.107026	0.0114546
2524	-0.335938	0.112854	0.012736
2525	-0.326172	0.106388	0.0113184
2526	-0.318359	0.101353	0.0102724
2527	-0.316895	0.100422	0.0100846
2528	-0.303711	0.0922403	0.00850828
2529	-0.316406	0.100113	0.0100226
2530	-0.309082	0.0955317	0.00912631
2531	-0.29834	0.0890067	0.00792219
2532	-0.314453	0.0988808	0.00977741
2533	-0.325684	0.10607	0.0112508
2534	-0.328125	0.107666	0.011592
2535	-0.325684	0.10607	0.0112508
2536	-0.318359	0.101353	0.0102724
2537	-0.306152	0.0937293	0.00878517
2538	-0.318848	0.101664	0.0103355
2539	-0.317871	0.101042	0.0102095
2540	-0.313477	0.0982676	0.00965651
2541	-0.30957	0.0958338	0.00918411
2542	-0.317871	0.101042	0.0102095
2543	-0.338379	0.1145	0.0131103
2544	-0.325195	0.105752	0.0111835
2545	-0.320312	0.1026	0.0105268
2546	-0.322754	0.10417	0.0108514
2547	-0.327637	0.107346	0.0115231
2548	-0.318848	0.101664	0.0103355
2549	-0.319336	0.101975	0.010399
2550	-0.318359	0.101353	0.0102724
2551	-0.310547	0.0964394	0.00930055
2552	-0.317383	0.100732	0.0101469
2553	-0.314941	0.0991881	0.00983828
2554	-0.330078	0.108952	0.0118704
2555	-0.302246	0.0913527	0.00834532
2556	-0.303711	0.0922403	0.00850828
2557	-0.29541	0.0872672	0.00761556
2558	-0.3125	0.0976562	0.00953674
2559	-0.3125	0.0976562	0.00953674
2560	-0.308594	0.0952301	0.00906877
2561	-0.318359	0.101353	0.0102724
2562	-0.334473	0.111872	0.0125153
2563	-0.319336	0.101975	0.010399
2564	-0.331055	0.109597	0.0120115
2565	-0.310547	0.0964394	0.00930055
2566	-0.302246	0.0913527	0.00834532
2567	-0.306641	0.0940285	0.00884135
2568	-0.29834	0.0890067	0.00792219
2569	-0.282715	0.0799277	0.00638843
2570	-0.271484	0.0737038	0.00543225
2571	-0.28125	0.0791016	0.00625706
2572	-0.268555	0.0721216	0.00520153
2573	-0.267578	0.0715981	0.00512628
2574	-0.265137	0.0702975	0.00494174
2575	-0.288574	0.0832751	0.00693474
2576	-0.294434	0.0866911	0.00751535
2577	-0.29541	0.0872672	0.00761556
2578	-0.286621	0.0821517	0.00674889
2579	-0.308594	0.0952301	0.00906877
2580	-0.289062	0.0835571	0.00698179
2581	-0.300293	0.0901759	0.00813169
2582	-0.306641	0.0940285	0.00884135
2583	-0.302246	0.0913527	0.00834532
2584	-0.310059	0.0961363	0.00924219
2585	-0.307129	0.0943282	0.0088978
2586	-0.308594	0.0952301	0.00906877
2587	-0.289062	0.0835571	0.00698179
2588	-0.291016	0.0846901	0.00717241
2589	-0.30127	0.0907633	0.00823798
2590	-0.302734	0.0916481	0.00839937
2591	-0.3125	0.0976562	0.00953674
2592	-0.308594	0.0952301	0.00906877
2593	-0.305176	0.0931323	0.00867362
2594	-0.308105	0.094929	0.00901151
2595	-0.295898	0.0875559	0.00766603
2596	-0.319336	0.101975	0.010399
2597	-0.319824	0.102288	0.0104627
2598	-0.328125	0.107666	0.011592
2599	-0.3125	0.0976562	0.00953674
2600	-0.320312	0.1026	0.0105268
2601	-0.322266	0.103855	0.0107859
2602	-0.30127	0.0907633	0.00823798
2603	-0.307617	0.0946283	0.00895452
2604	-0.306152	0.0937293	0.00878517
2605	-0.308105	0.094929	0.00901151
2606	-0.294922	0.0869789	0.00756533
2607	-0.302246	0.0913527	0.00834532
2608	-0.317871	0.101042	0.0102095
2609	-0.302734	0.0916481	0.00839937
2610	-0.29834	0.0890067	0.00792219
2611	-0.304199	0.0925372	0.00856313
2612	-0.304199	0.0925372	0.00856313
2613	-0.305664	0.0934305	0.00872926
2614	-0.313965	0.0985739	0.00971682
2615	-0.314453	0.0988808	0.00977741
2616	-0.312012	0.0973513	0.00947728
2617	-0.311035	0.0967429	0.00935918
2618	-0.325195	0.105752	0.0111835
2619	-0.31543	0.0994959	0.00989943
2620	-0.330566	0.109274	0.0119408
2621	-0.322266	0.103855	0.0107859
2622	-0.317383	0.100732	0.0101469
2623	-0.31543	0.0994959	0.00989943
2624	-0.3125	0.0976562	0.00953674
2625	-0.330566	0.109274	0.0119408
2626	-0.31543	0.0994959	0.00989943
2627	-0.299805	0.0898829	0.00807893
2628	-0.299316	0.0895903	0.00802642
2629	-0.314941	0.0991881	0.00983828
2630	-0.311523	0.0970469	0.00941809
2631	-0.318359	0.101353	0.0102724
2632	-0.313965	0.0985739	0.00971682
2633	-0.306641	0.0940285	0.00884135
2634	-0.311523	0.0970469	0.00941809
2635	-0.310547	0.0964394	0.00930055
2636	-0.319336	0.101975	0.010399
2637	-0.319336	0.101975	0.010399
2638	-0.307129	0.0943282	0.0088978
2639	-0.290527	0.0844061	0.0071244
2640	-0.304199	0.0925372	0.00856313
2641	-0.322266	0.103855	0.0107859
2642	-0.320801	0.102913	0.0105911
2643	-0.317871	0.101042	0.0102095
2644	-0.310547	0.0964394	0.00930055
2645	-0.305664	0.0934305	0.00872926
2646	-0.3125	0.0976562	0.00953674
2647	-0.312012	0.0973513	0.00947728
2648	-0.31543	0.0994959	0.00989943
2649	-0.306641	0.0940285	0.00884135
2650	-0.311035	0.0967429	0.00935918
2651	-0.319824	0.102288	0.0104627
2652	-0.316895	0.100422	0.0100846
2653	-0.312988	0.0979617	0.00959649
2654	-0.312988	0.0979617	0.00959649
2655	-0.285156	0.0813141	0.00661198
2656	-0.291504	0.0849745	0.00722067
2657	-0.299805	0.0898829	0.00807893
2658	-0.304199	0.0925372	0.00856313
2659	-0.29834	0.0890067	0.00792219
2660	-0.29541	0.0872672	0.00761556
2661	-0.277344	0.0769196	0.00591662
2662	-0.303223	0.091944	0.0084537
2663	-0.302734	0.0916481	0.00839937
2664	-0.302246	0.0913527	0.00834532
2665	-0.299805	0.0898829	0.00807893
2666	-0.282715	0.0799277	0.00638843
2667	-0.294922	0.0869789	0.00756533
2668	-0.291504	0.0849745	0.00722067
2669	-0.319824	0.102288	0.0104627
2670	-0.32959	0.108629	0.0118004
2671	-0.32373	0.104801	0.0109833
2672	-0.333496	0.11122	0.0123698
2673	-0.314453	0.0988808	0.00977741
2674	-0.308594	0.0952301	0.00906877
2675	-0.319824	0.102288	0.0104627
2676	-0.311035	0.0967429	0.00935918
2677	-0.302734	0.0916481	0.00839937
2678	-0.304688	0.0928345	0.00861824
2679	-0.311523	0.0970469	0.00941809
2680	-0.293945	0.0864038	0.00746562
2681	-0.313477	0.0982676	0.00965651
2682	-0.300293	0.0901759	0.00813169
2683	-0.315918	0.0998042	0.00996087
2684	-0.29541	0.0872672	0.00761556
2685	-0.293945	0.0864038	0.00746562
2686	-0.307129	0.0943282	0.0088978
2687	-0.303223	0.091944	0.0084537
2688	-0.305176	0.0931323	0.00867362
2689	-0.300293	0.0901759	0.00813169
2690	-0.304688	0.0928345	0.00861824
2691	-0.302246	0.0913527	0.00834532
2692	-0.300293	0.0901759	0.00813169
2693	-0.293457	0.086117	0.00741614
2694	-0.284668	0.0810359	0.00656681
2695	-0.305176	0.0931323	0.00867362
2696	-0.318359	0.101353	0.0102724
2697	-0.32666	0.106707	0.0113864
2698	-0.305176	0.0931323	0.00867362
2699	-0.321777	0.103541	0.0107207
2700	-0.319336	0.101975	0.010399
2701	-0.318359	0.101353	0.0102724
2702	-0.324707	0.105435	0.0111165
2703	-0.333984	0.111546	0.0124424
2704	-0.324219	0.105118	0.0110498
2705	-0.337402	0.11384	0.0129596
2706	-0.342773	0.117494	0.0138048
2707	-0.337402	0.11384	0.0129596
2708	-0.315918	0.0998042	0.00996087
2709	-0.324219	0.105118	0.0110498
2710	-0.31543	0.0994959	0.00989943
2711	-0.307617	0.0946283	0.00895452
2712	-0.305664	0.0934305	0.00872926
2713	-0.311035	0.0967429	0.00935918
2714	-0.306641	0.0940285	0.00884135
2715	-0.308105	0.094929	0.00901151
2716	-0.32373	0.104801	0.0109833
2717	-0.320801	0.102913	0.0105911
2718	-0.32373	0.104801	0.0109833
2719	-0.316406	0.100113	0.0100226
2720	-0.318848	0.101664	0.0103355
2721	-0.316406	0.100113	0.0100226
2722	-0.335938	0.112854	0.012736
2723	-0.337402	0.11384	0.0129596
2724	-0.34375	0.118164	0.0139627
2725	-0.350586	0.12291	0.015107
2726	-0.334961	0.112199	0.0125886
2727	-0.343262	0.117829	0.0138836
2728	-0.316406	0.100113	0.0100226
2729	-0.324219	0.105118	0.0110498
2730	-0.332031	0.110245	0.0121539
2731	-0.340332	0.115826	0.0134156
2732	-0.334473	0.111872	0.0125153
2733	-0.320801	0.102913	0.0105911
2734	-0.322266	0.103855	0.0107859
2735	-0.320801	0.102913	0.0105911
2736	-0.311523	0.0970469	0.00941809
2737	-0.317383	0.100732	0.0101469
2738	-0.316895	0.100422	0.0100846
2739	-0.325684	0.10607	0.0112508
2740	-0.32959	0.108629	0.0118004
2741	-0.342773	0.117494	0.0138048
2742	-0.339355	0.115162	0.0132623
2743	-0.359863	0.129502	0.0167707
2744	-0.356445	0.127053	0.0161425
2745	-0.341309	0.116492	0.0135703
2746	-0.352539	0.124284	0.0154465
2747	-0.359375	0.12915	0.0166798
2748	-0.357422	0.12775	0.0163202
2749	-0.337891	0.11417	0.0130348
2750	-0.345215	0.119173	0.0142023
2751	-0.354492	0.125665	0.0157916
2752	-0.348145	0.121205	0.0146906
2753	-0.335938	0.112854	0.012736
2754	-0.348145	0.121205	0.0146906
2755	-0.361328	0.130558	0.0170454
2756	-0.358398	0.128449	0.0164993
2757	-0.354492	0.125665	0.0157916
2758	-0.361328	0.130558	0.0170454
2759	-0.352051	0.12394	0.0153611
2760	-0.36377	0.132328	0.0175108
2761	-0.364746	0.13304	0.0176996
2762	-0.373535	0.139529	0.0194682
2763	-0.385742	0.148797	0.0221406
2764	-0.390625	0.152588	0.0232831
2765	-0.373535	0.139529	0.0194682
2766	-0.364746	0.13304	0.0176996
2767	-0.357422	0.12775	0.0163202
2768	-0.373047	0.139164	0.0193666
2769	-0.367676	0.135185	0.0182751
2770	-0.362793	0.131619	0.0173235
2771	-0.35791	0.1281	0.0164095
2772	-0.359863	0.129502	0.0167707
2773	-0.357422	0.12775	0.0163202
2774	-0.348145	0.121205	0.0146906
2775	-0.359375	0.12915	0.0166798
2776	-0.352539	0.124284	0.0154465
2777	-0.352539	0.124284	0.0154465
2778	-0.362305	0.131265	0.0172304
2779	-0.371094	0.137711	0.0189642
2780	-0.365234	0.133396	0.0177945
2781	-0.365234	0.133396	0.0177945
2782	-0.375977	0.141358	0.0199822
2783	-0.371094	0.137711	0.0189642
2784	-0.371582	0.138073	0.0190642
2785	-0.363281	0.131973	0.0174169
2786	-0.357422	0.12775	0.0163202
2787	-0.356445	0.127053	0.0161425
2788	-0.358887	0.1288	0.0165894
2789	-0.379395	0.14394	0.0207188
2790	-0.383301	0.146919	0.0215853
2791	-0.376953	0.142094	0.0201906
2792	-0.387695	0.150308	0.0225924
2793	-0.383789	0.147294	0.0216955
2794	-0.396484	0.1572	0.0247118
2795	-0.402832	0.162274	0.0263327
2796	-0.39209	0.153734	0.0236343
2797	-0.390137	0.152207	0.0231669
2798	-0.378906	0.14357	0.0206123
2799	-0.394043	0.15527	0.0241087
2800	-0.399414	0.159532	0.0254503
2801	-0.389648	0.151826	0.0230511
2802	-0.388672	0.151066	0.0228209
2803	-0.407227	0.165833	0.0275007
2804	-0.394531	0.155655	0.0242285
2805	-0.405762	0.164643	0.0271072
2806	-0.411621	0.169432	0.0287072
2807	-0.414062	0.171448	0.0293943
2808	-0.418457	0.175106	0.0306622
2809	-0.406738	0.165436	0.0273691
2810	-0.416016	0.173069	0.0299529
2811	-0.409668	0.167828	0.0281662
2812	-0.40625	0.165039	0.0272379
2813	-0.40332	0.162667	0.0264606
2814	-0.399414	0.159532	0.0254503
2815	-0.405273	0.164247	0.0269769
2816	-0.40625	0.165039	0.0272379
2817	-0.392578	0.154118	0.0237522
2818	-0.391602	0.153352	0.0235168
2819	-0.374023	0.139894	0.0195702
2820	-0.372559	0.1388	0.0192654
2821	-0.367188	0.134827	0.0181782
2822	-0.359863	0.129502	0.0167707
2823	-0.356934	0.127402	0.0162312
2824	-0.354492	0.125665	0.0157916
2825	-0.335449	0.112526	0.0126621
2826	-0.335938	0.112854	0.012736
2827	-0.344238	0.1185	0.0140422
2828	-0.333496	0.11122	0.0123698
2829	-0.347168	0.120526	0.0145264
2830	-0.355957	0.126705	0.0160543
2831	-0.360352	0.129853	0.0168619
2832	-0.368164	0.135545	0.0183724
2833	-0.369141	0.136265	0.0185681
2834	-0.358398	0.128449	0.0164993
2835	-0.366699	0.134468	0.0180817
2836	-0.385254	0.148421	0.0220287
2837	-0.365234	0.133396	0.0177945
2838	-0.368652	0.135905	0.01847
2839	-0.371094	0.137711	0.0189642
2840	-0.355469	0.126358	0.0159664
2841	-0.36084	0.130205	0.0169534
2842	-0.383301	0.146919	0.0215853
2843	-0.379395	0.14394	0.0207188
2844	-0.381836	0.145799	0.0212573
2845	-0.355957	0.126705	0.0160543
2846	-0.370117	0.136987	0.0187654
2847	-0.358398	0.128449	0.0164993
2848	-0.374023	0.139894	0.0195702
2849	-0.370605	0.137348	0.0188646
2850	-0.373535	0.139529	0.0194682
2851	-0.382812	0.146545	0.0214756
2852	-0.375	0.140625	0.0197754
2853	-0.366211	0.13411	0.0179856
2854	-0.372559	0.1388	0.0192654
2855	-0.368652	0.135905	0.01847
2856	-0.354492	0.125665	0.0157916
2857	-0.369141	0.136265	0.0185681
2858	-0.368652	0.135905	0.01847
2859	-0.391602	0.153352	0.0235168
2860	-0.383789	0.147294	0.0216955
2861	-0.362793	0.131619	0.0173235
2862	-0.353027	0.124628	0.0155322
2863	-0.34668	0.120187	0.0144449
2864	-0.352051	0.12394	0.0153611
2865	-0.353027	0.124628	0.0155322
2866	-0.341797	0.116825	0.0136481
2867	-0.323242	0.104486	0.0109172
2868	-0.334473	0.111872	0.0125153
2869	-0.318359	0.101353	0.0102724
2870	-0.300781	0.0904694	0.00818471
2871	-0.285645	0.0815928	0.00665738
2872	-0.294434	0.0866911	0.00751535
2873	-0.287109	0.0824318	0.006795
2874	-0.287109	0.0824318	0.006795
2875	-0.302734	0.0916481	0.00839937
2876	-0.292969	0.0858307	0.00736691
2877	-0.289062	0.0835571	0.00698179
2878	-0.275879	0.0761092	0.00579261
2879	-0.275391	0.07584	0.00575171
2880	-0.264648	0.0700388	0.00490543
2881	-0.25293	0.0639734	0.0040926
2882	-0.240234	0.0577126	0.00333074
2883	-0.249512	0.0622561	0.00387582
2884	-0.242676	0.0588915	0.00346821
2885	-0.236816	0.056082	0.00314519
2886	-0.234863	0.0551608	0.00304271
2887	-0.229492	0.0526667	0.00277378
2888	-0.252441	0.0637267	0.00406109
2889	-0.249023	0.0620127	0.00384557
2890	-0.23877	0.0570109	0.00325024
2891	-0.241699	0.0584185	0.00341272
2892	-0.251953	0.0634804	0.00402976
2893	-0.222168	0.0493586	0.00243627
2894	-0.224609	0.0504494	0.00254514
2895	-0.211914	0.0449076	0.00201669
2896	-0.211914	0.0449076	0.00201669
2897	-0.194824	0.0379565	0.00144069
2898	-0.205566	0.0422575	0.0017857
2899	-0.205078	0.042057	0.00176879
2900	-0.205566	0.0422575	0.0017857
2901	-0.194824	0.0379565	0.00144069
2902	-0.196289	0.0385294	0.00148451
2903	-0.197754	0.0391066	0.00152933
2904	-0.193848	0.0375769	0.00141202
2905	-0.195312	0.038147	0.00145519
2906	-0.208008	0.0432673	0.00187205
2907	-0.198242	0.0393	0.00154449
2908	-0.217285	0.0472128	0.00222905
2909	-0.207031	0.0428619	0.00183715
2910	-0.200684	0.0402739	0.00162199
2911	-0.203613	0.0414584	0.0017188
2912	-0.20459	0.041857	0.00175201
2913	-0.20166	0.0406668	0.00165379
2914	-0.223633	0.0500116	0.00250116
2915	-0.221191	0.0489256	0.00239372
2916	-0.218262	0.0476382	0.0022694
2917	-0.206055	0.0424585	0.00180273
2918	-0.20752	0.0430644	0.00185454
2919	-0.19873	0.0394938	0.00155976
2920	-0.20166	0.0406668	0.00165379
2921	-0.208984	0.0436745	0.00190746
2922	-0.199219	0.0396881	0.00157515
2923	-0.184082	0.0338862	0.00114827
2924	-0.193848	0.0375769	0.00141202
2925	-0.175293	0.0307276	0.000944187
2926	-0.183105	0.0335276	0.0011241
2927	-0.19043	0.0362635	0.00131504
2928	-0.180176	0.0324633	0.00105387
2929	-0.190918	0.0364497	0.00132858
2930	-0.189941	0.0360777	0.0013016
2931	-0.195312	0.038147	0.00145519
2932	-0.172363	0.0297091	0.000882631
2933	-0.186523	0.034791	0.00121041
2934	-0.193848	0.0375769	0.00141202
2935	-0.175781	0.030899	0.000954751
2936	-0.164062	0.0269165	0.000724498
2937	-0.165527	0.0273993	0.000750722
2938	-0.15625	0.0244141	0.000596046
2939	-0.144531	0.0208893	0.000436362
2940	-0.152832	0.0233576	0.000545579
2941	-0.140625	0.0197754	0.000391066
2942	-0.160156	0.02565	0.000657924
2943	-0.150879	0.0227644	0.00051822
2944	-0.15625	0.0244141	0.000596046
2945	-0.155273	0.0241098	0.000581284
2946	-0.157227	0.0247202	0.000611088
2947	-0.159668	0.0254939	0.000649937
2948	-0.167969	0.0282135	0.000796002
2949	-0.185547	0.0344276	0.00118526
2950	-0.189941	0.0360777	0.0013016
2951	-0.182617	0.033349	0.00111216
2952	-0.200195	0.0400782	0.00160626
2953	-0.1875	0.0351562	0.00123596
2954	-0.175781	0.030899	0.000954751
2955	-0.182129	0.0331709	0.00110031
2956	-0.182617	0.033349	0.00111216
2957	-0.200684	0.0402739	0.00162199
2958	-0.200195	0.0400782	0.00160626
2959	-0.212891	0.0453224	0.00205412
2960	-0.213867	0.0457392	0.00209207
2961	-0.230957	0.0533412	0.00284528
2962	-0.216309	0.0467894	0.00218925
2963	-0.229492	0.0526667	0.00277378
2964	-0.236328	0.055851	0.00311933
2965	-0.236328	0.055851	0.00311933
2966	-0.227539	0.051774	0.00268055
2967	-0.222168	0.0493586	0.00243627
2968	-0.244629	0.0598433	0.00358122
2969	-0.230469	0.0531158	0.00282129
2970	-0.225586	0.050889	0.00258969
2971	-0.217285	0.0472128	0.00222905
2972	-0.240234	0.0577126	0.00333074
2973	-0.234863	0.0551608	0.00304271
2974	-0.244629	0.0598433	0.00358122
2975	-0.23291	0.0542471	0.00294275
2976	-0.23291	0.0542471	0.00294275
2977	-0.243164	0.0591288	0.00349621
2978	-0.25293	0.0639734	0.0040926
2979	-0.269531	0.0726471	0.0052776
2980	-0.26709	0.071337	0.00508897
2981	-0.290527	0.0844061	0.0071244
2982	-0.279297	0.0780067	0.00608505
2983	-0.292969	0.0858307	0.00736691
2984	-0.293945	0.0864038	0.00746562
2985	-0.296387	0.0878451	0.00771676
2986	-0.271973	0.0739691	0.00547143
2987	-0.28418	0.0807581	0.00652187
2988	-0.28125	0.0791016	0.00625706
2989	-0.26709	0.071337	0.00508897
2990	-0.253418	0.0642207	0.00412429
2991	-0.252441	0.0637267	0.00406109
2992	-0.237793	0.0565455	0.00319739
2993	-0.253418	0.0642207	0.00412429
2994	-0.26123	0.0682414	0.00465688
2995	-0.272949	0.0745013	0.00555044
2996	-0.288086	0.0829935	0.00688792
2997	-0.299316	0.0895903	0.00802642
2998	-0.284668	0.0810359	0.00656681
2999	-0.279297	0.0780067	0.00608505
3000	-0.282227	0.0796518	0.00634441
3001	-0.278809	0.0777342	0.00604261
3002	-0.27002	0.0729105	0.00531595
3003	-0.264648	0.0700388	0.00490543
3004	-0.253418	0.0642207	0.00412429
3005	-0.253418	0.0642207	0.00412429
3006	-0.254395	0.0647166	0.00418824
3007	-0.254883	0.0649652	0.00422048
3008	-0.241699	0.0584185	0.00341272
3009	-0.244141	0.0596046	0.00355271
3010	-0.249023	0.0620127	0.00384557
3011	-0.248535	0.0617697	0.0038155
3012	-0.248047	0.0615273	0.0037856
3013	-0.249023	0.0620127	0.00384557
3014	-0.263672	0.0695229	0.00483343
3015	-0.263184	0.0692656	0.00479772
3016	-0.267578	0.0715981	0.00512628
3017	-0.275879	0.0761092	0.00579261
3018	-0.275879	0.0761092	0.00579261
3019	-0.256836	0.0659647	0.00435134
3020	-0.254883	0.0649652	0.00422048
3021	-0.251465	0.0632346	0.00399861
3022	-0.26123	0.0682414	0.00465688
3023	-0.256348	0.0657141	0.00431835
3024	-0.28418	0.0807581	0.00652187
3025	-0.272949	0.0745013	0.00555044
3026	-0.271973	0.0739691	0.00547143
3027	-0.251465	0.0632346	0.00399861
3028	-0.261719	0.0684967	0.0046918
3029	-0.251465	0.0632346	0.00399861
3030	-0.251465	0.0632346	0.00399861
3031	-0.250977	0.0629892	0.00396764
3032	-0.246582	0.0608027	0.00369697
3033	-0.258301	0.0667193	0.00445146
3034	-0.255371	0.0652144	0.00425292
3035	-0.234863	0.0551608	0.00304271
3036	-0.230469	0.0531158	0.00282129
3037	-0.216797	0.0470009	0.00220908
3038	-0.211914	0.0449076	0.00201669
3039	-0.224609	0.0504494	0.00254514
3040	-0.224609	0.0504494	0.00254514
3041	-0.209473	0.0438788	0.00192535
3042	-0.229004	0.0524428	0.00275025
3043	-0.248047	0.0615273	0.0037856
3044	-0.243652	0.0593665	0.00352438
3045	-0.257812	0.0664673	0.0044179
3046	-0.266113	0.0708163	0.00501495
3047	-0.284668	0.0810359	0.00656681
3048	-0.282715	0.0799277	0.00638843
3049	-0.292969	0.0858307	0.00736691
3050	-0.282227	0.0796518	0.00634441
3051	-0.279785	0.0782797	0.00612772
3052	-0.277832	0.0771906	0.00595839
3053	-0.284668	0.0810359	0.00656681
3054	-0.291992	0.0852594	0.00726917
3055	-0.29541	0.0872672	0.00761556
3056	-0.302734	0.0916481	0.00839937
3057	-0.294922	0.0869789	0.00756533
3058	-0.29248	0.0855448	0.00731792
3059	-0.304688	0.0928345	0.00861824
3060	-0.312988	0.0979617	0.00959649
3061	-0.294434	0.0866911	0.00751535
3062	-0.289551	0.0838397	0.00702909
3063	-0.284668	0.0810359	0.00656681
3064	-0.295898	0.0875559	0.00766603
3065	-0.288574	0.0832751	0.00693474
