5794	0.414081	0.411511	0.407641
5795	0.416233	0.414483	0.411348
5796	0.414041	0.418667	0.415553
5797	0.410625	0.42036	0.417327
5798	0.410741	0.414305	0.415185
5799	0.414642	0.414717	0.41347
5800	0.412862	0.416736	0.419054
5801	0.414074	0.416237	0.415887
5802	0.415434	0.416762	0.417642
5803	0.421279	0.412681	0.414568
5804	0.414957	0.415572	0.412804
5805	0.42165	0.411184	0.418861
5806	0.41409	0.413959	0.415594
5807	0.41833	0.410626	0.408346
5808	0.420317	0.407088	0.417016
5809	0.415421	0.412553	0.414263
5810	0.416846	0.408839	0.411096
5811	0.417568	0.412729	0.409239
5812	0.413703	0.415691	0.413228
5813	0.415107	0.41539	0.414275
5814	0.412315	0.416202	0.417501
5815	0.408064	0.41798	0.416103
5816	0.40937	0.419761	0.414297
5817	0.418195	0.415984	0.422685
5818	0.416377	0.413732	0.415891
5819	0.415129	0.411172	0.412173
5820	0.414406	0.411965	0.414846
5821	0.412178	0.413944	0.413821
5822	0.411483	0.413467	0.415417
5823	0.413564	0.416956	0.411399
5824	0.415063	0.419803	0.414361
5825	0.416716	0.417783	0.415846
5826	0.413895	0.416755	0.420964
5827	0.409544	0.413778	0.415669
5828	0.412001	0.416376	0.422331
5829	0.41085	0.413258	0.417024
5830	0.414959	0.414348	0.416655
5831	0.414941	0.416822	0.412099
5832	0.416996	0.414551	0.413814
5833	0.409246	0.410366	0.414595
5834	0.41398	0.419234	0.416747
5835	0.417304	0.413527	0.421107
5836	0.415843	0.414531	0.41984
5837	0.415866	0.412317	0.414198
5838	0.414216	0.420303	0.415427
5839	0.41743	0.417584	0.413189
5840	0.41753	0.417828	0.416667
5841	0.416834	0.419914	0.416537
5842	0.415312	0.416988	0.418719
5843	0.414244	0.417843	0.417676
5844	0.416706	0.422488	0.414066
5845	0.414094	0.418474	0.407335
5846	0.417923	0.417362	0.410188
5847	0.418677	0.414696	0.4119
5848	0.414005	0.413943	0.414384
5849	0.41785	0.415756	0.416603
5850	0.41612	0.410341	0.416698
5851	0.415266	0.410825	0.42175
5852	0.413471	0.412739	0.419613
5853	0.410926	0.414565	0.416465
5854	0.415256	0.413985	0.415935
5855	0.409371	0.414288	0.413323
5856	0.412309	0.409966	0.410376
5857	0.410477	0.410993	0.411404
5858	0.411942	0.409075	0.411592
5859	0.412537	0.404532	0.417248
5860	0.41421	0.404668	0.416145
5861	0.415065	0.410881	0.411206
5862	0.417784	0.413649	0.412002
5863	0.415018	0.414891	0.416034
5864	0.416799	0.414887	0.413731
5865	0.415272	0.41202	0.415968
5866	0.410389	0.40963	0.414904
5867	0.410856	0.409814	0.416659
5868	0.414667	0.412198	0.419581
5869	0.411343	0.412098	0.420021
5870	0.415839	0.414991	0.417585
5871	0.409672	0.419865	0.415541
5872	0.409568	0.414843	0.414603
5873	0.414021	0.414782	0.414741
5874	0.416723	0.41212	0.412266
5875	0.41552	0.414774	0.415728
5876	0.419246	0.417051	0.411923
5877	0.421168	0.41758	0.412985
5878	0.418927	0.416744	0.412963
5879	0.42107	0.416414	0.41011
5880	0.418324	0.412114	0.412123
5881	0.409979	0.415711	0.412058
5882	0.414702	0.417539	0.416149
5883	0.417257	0.419046	0.417564
5884	0.415368	0.41529	0.421375
5885	0.419248	0.413155	0.414991
5886	0.419225	0.413533	0.416787
5887	0.418573	0.410219	0.419287
5888	0.415714	0.414131	0.418983
5889	0.412939	0.415517	0.417866
5890	0.414888	0.416802	0.420216
5891	0.413615	0.418681	0.413746
5892	0.412751	0.413345	0.414211
5893	0.416197	0.416253	0.413238
5894	0.416197	0.40985	0.416529
5895	0.413835	0.412713	0.415641
5896	0.416716	0.414552	0.415375
5897	0.414614	0.417721	0.41394
5898	0.41222	0.413231	0.416661
5899	0.414162	0.4137	0.415187
5900	0.415303	0.411997	0.417595
5901	0.414946	0.412675	0.412894
5902	0.417434	0.412384	0.415927
5903	0.414836	0.417036	0.41566
5904	0.419368	0.413628	0.412804
5905	0.41263	0.410272	0.413747
5906	0.413804	0.414341	0.412157
5907	0.411809	0.409788	0.417186
5908	0.416344	0.412842	0.412593
5909	0.416721	0.415141	0.415226
5910	0.417001	0.414053	0.416106
5911	0.416844	0.413817	0.41452
5912	0.418268	0.41849	0.415771
5913	0.415771	0.41555	0.415924
5914	0.410618	0.420133	0.414692
5915	0.413053	0.416364	0.412932
5916	0.412087	0.419276	0.415082
5917	0.417575	0.417426	0.411755
5918	0.409387	0.414828	0.416333
5919	0.413278	0.414303	0.416661
5920	0.414057	0.413294	0.414752
5921	0.417786	0.409955	0.41191
5922	0.412255	0.411591	0.413717
5923	0.410869	0.414598	0.417043
5924	0.40914	0.414308	0.417261
5925	0.414362	0.415258	0.414104
5926	0.414244	0.412027	0.417656
5927	0.410008	0.416037	0.41772
5928	0.408644	0.414557	0.415125
5929	0.409688	0.414119	0.413639
5930	0.408404	0.415022	0.418667
5931	0.412131	0.417856	0.416524
5932	0.411542	0.417028	0.413004
5933	0.414465	0.413368	0.4148
5934	0.41021	0.415214	0.417741
5935	0.410562	0.417615	0.416259
5936	0.413496	0.418066	0.416847
5937	0.413847	0.413742	0.416212
5938	0.414997	0.420251	0.408606
5939	0.416675	0.41406	0.414807
5940	0.415097	0.410819	0.415739
5941	0.413033	0.414749	0.412393
5942	0.414466	0.411229	0.418077
5943	0.414657	0.410955	0.417512
5944	0.415941	0.407991	0.412642
5945	0.41402	0.411768	0.414272
5946	0.418905	0.409645	0.411129
5947	0.418668	0.413706	0.422226
5948	0.417546	0.412977	0.413055
5949	0.414217	0.410019	0.41954
5950	0.418487	0.414644	0.415855
5951	0.413919	0.412326	0.416754
5952	0.413817	0.414546	0.415016
5953	0.414319	0.414237	0.413614
5954	0.413524	0.414689	0.408283
5955	0.412701	0.417778	0.413196
5956	0.413585	0.414928	0.419711
5957	0.412046	0.410679	0.413255
5958	0.409154	0.413636	0.413617
5959	0.410028	0.411522	0.416041
5960	0.414193	0.414368	0.405973
5961	0.415137	0.420359	0.409348
5962	0.415122	0.41161	0.412755
5963	0.412298	0.412337	0.412837
5964	0.414196	0.41191	0.41623
5965	0.413125	0.414562	0.415233
5966	0.416475	0.414465	0.413991
5967	0.414142	0.417369	0.415922
5968	0.414918	0.411619	0.413425
5969	0.41878	0.417208	0.416998
5970	0.421382	0.416318	0.409119
5971	0.418712	0.41577	0.411271
5972	0.415754	0.410804	0.412387
5973	0.414884	0.411492	0.411579
5974	0.415159	0.413357	0.414183
5975	0.419492	0.411634	0.413917
5976	0.410606	0.410117	0.413179
5977	0.414254	0.41106	0.415881
5978	0.415214	0.413771	0.416196
5979	0.413329	0.41472	0.413514
5980	0.410136	0.416459	0.413176
5981	0.414192	0.414533	0.41818
5982	0.409282	0.416405	0.414407
5983	0.414914	0.416364	0.415847
5984	0.410282	0.414868	0.414874
5985	0.41205	0.416986	0.420298
5986	0.410824	0.417992	0.414883
5987	0.41023	0.415906	0.411838
5988	0.409238	0.419478	0.41502
5989	0.416783	0.415135	0.415978
5990	0.417543	0.416319	0.416994
5991	0.420799	0.409836	0.41882
5992	0.414604	0.414584	0.414672
5993	0.414668	0.413437	0.414919
5994	0.416058	0.414341	0.416077
5995	0.414982	0.415784	0.41532
5996	0.414863	0.410838	0.410166
5997	0.414812	0.417668	0.415753
5998	0.409648	0.415567	0.414338
5999	0.413258	0.411468	0.416894
6000	0.41355	0.414982	0.419261
6001	0.412531	0.41522	0.416299
6002	0.412034	0.414748	0.415311
6003	0.415272	0.410486	0.416539
6004	0.41554	0.413629	0.41368
6005	0.417093	0.417839	0.412507
6006	0.419331	0.41375	0.410163
6007	0.418381	0.414418	0.414434
6008	0.419928	0.411124	0.415283
6009	0.415396	0.4148	0.417921
6010	0.412851	0.413571	0.419938
6011	0.4108	0.412645	0.417149
6012	0.417774	0.408672	0.417548
6013	0.415283	0.414335	0.415412
6014	0.413024	0.414091	0.414537
6015	0.418809	0.410894	0.4135
6016	0.416361	0.415621	0.410921
6017	0.418761	0.421334	0.41144
6018	0.410061	0.417491	0.412892
6019	0.411665	0.416458	0.410192
6020	0.409078	0.410507	0.416721
6021	0.411847	0.409545	0.415396
6022	0.415541	0.409852	0.418049
6023	0.41388	0.411698	0.414291
6024	0.41702	0.411627	0.411103
6025	0.408699	0.415926	0.413965
6026	0.408402	0.418671	0.415295
6027	0.410562	0.415636	0.413687
6028	0.411141	0.416204	0.409129
6029	0.414812	0.413981	0.418542
6030	0.410233	0.412624	0.413214
6031	0.415814	0.408545	0.415551
6032	0.40988	0.41331	0.413407
6033	0.419287	0.411548	0.412485
6034	0.416237	0.410565	0.415528
6035	0.419933	0.417119	0.411637
6036	0.416835	0.413808	0.412179
6037	0.419809	0.415135	0.413011
6038	0.41981	0.416459	0.416054
6039	0.418917	0.415369	0.419009
6040	0.418606	0.410995	0.420186
6041	0.416578	0.415244	0.414566
6042	0.415064	0.413778	0.411494
6043	0.415263	0.41834	0.414678
6044	0.413676	0.422368	0.412435
6045	0.415795	0.415755	0.417879
6046	0.414948	0.413749	0.415103
6047	0.415151	0.41648	0.417092
6048	0.410954	0.415975	0.417708
6049	0.412193	0.418061	0.415077
6050	0.410488	0.41838	0.417572
6051	0.414972	0.419927	0.414224
6052	0.408196	0.415411	0.416466
6053	0.409552	0.411606	0.415783
6054	0.413045	0.417344	0.412827
6055	0.414271	0.417163	0.413782
6056	0.411641	0.414259	0.416379
6057	0.413873	0.413805	0.411616
6058	0.412679	0.411773	0.409823
6059	0.41306	0.413606	0.413174
6060	0.406796	0.412876	0.414039
6061	0.413993	0.415941	0.416284
6062	0.415172	0.411436	0.415612
6063	0.417132	0.4103	0.413192
6064	0.415154	0.418671	0.413362
6065	0.411997	0.411334	0.413762
6066	0.417523	0.414639	0.416377
6067	0.416908	0.418277	0.411452
6068	0.41304	0.411503	0.414908
6069	0.410525	0.415621	0.411952
6070	0.415859	0.410884	0.414192
6071	0.416663	0.414612	0.416053
6072	0.418349	0.416207	0.411719
6073	0.413293	0.41613	0.412861
6074	0.414736	0.413522	0.413653
6075	0.415777	0.416807	0.411673
6076	0.41393	0.412277	0.411121
6077	0.415542	0.410514	0.413232
6078	0.413218	0.415652	0.411906
6079	0.414396	0.413381	0.412541
6080	0.412509	0.412812	0.41431
6081	0.418215	0.414691	0.415479
6082	0.415226	0.415676	0.415244
6083	0.414612	0.41351	0.411827
6084	0.413089	0.412912	0.413271
6085	0.413813	0.417379	0.418822
6086	0.414652	0.416078	0.416268
6087	0.417091	0.410975	0.416433
6088	0.414125	0.41701	0.418144
6089	0.416871	0.412325	0.412088
6090	0.412425	0.415403	0.418904
6091	0.415513	0.414217	0.414832
6092	0.418028	0.409611	0.412762
6093	0.417576	0.410777	0.412641
6094	0.416885	0.408816	0.411011
6095	0.414545	0.412851	0.413207
6096	0.417115	0.41564	0.41457
6097	0.421582	0.422025	0.410217
6098	0.418023	0.418633	0.413121
6099	0.420927	0.419276	0.415041
6100	0.419654	0.415142	0.412434
6101	0.417564	0.411618	0.414562
6102	0.411013	0.415861	0.415108
6103	0.411467	0.413367	0.415897
6104	0.415373	0.416925	0.422198
6105	0.412671	0.411233	0.420398
6106	0.413952	0.410983	0.419117
6107	0.415069	0.414141	0.417523
6108	0.413348	0.418044	0.415138
6109	0.420142	0.412664	0.415967
6110	0.416846	0.414182	0.413143
6111	0.414958	0.4194	0.41342
6112	0.419864	0.414057	0.417063
6113	0.413962	0.412854	0.415252
6114	0.416121	0.411746	0.411915
6115	0.418818	0.41551	0.412146
6116	0.418346	0.418183	0.414797
6117	0.408806	0.416475	0.408812
6118	0.410158	0.41516	0.411638
6119	0.409842	0.415984	0.419246
6120	0.411037	0.415429	0.421661
6121	0.410395	0.416602	0.418622
6122	0.415054	0.415158	0.414924
6123	0.416747	0.416355	0.412783
6124	0.412991	0.418453	0.411373
6125	0.414097	0.415935	0.416077
6126	0.420852	0.416321	0.414626
6127	0.415934	0.415371	0.409718
6128	0.41472	0.414379	0.411306
6129	0.412853	0.412381	0.413294
6130	0.415809	0.415792	0.418397
6131	0.416624	0.416943	0.414838
6132	0.416647	0.413553	0.412192
6133	0.413393	0.409083	0.409843
6134	0.414883	0.407214	0.414596
6135	0.410118	0.41294	0.414114
6136	0.409884	0.414813	0.412098
6137	0.414716	0.413384	0.41291
6138	0.412689	0.410519	0.412092
6139	0.411615	0.413458	0.411065
6140	0.410947	0.415267	0.407787
6141	0.409899	0.40849	0.415361
6142	0.411663	0.413431	0.415688
6143	0.411052	0.409984	0.418117
6144	0.412775	0.407883	0.41848
6145	0.419496	0.409215	0.41565
6146	0.412524	0.414177	0.411835
6147	0.407768	0.413799	0.40959
6148	0.411802	0.41712	0.410906
6149	0.414179	0.410496	0.410184
6150	0.411734	0.41223	0.415346
6151	0.410774	0.413967	0.419312
6152	0.415634	0.411342	0.417416
6153	0.415125	0.413646	0.412015
6154	0.412671	0.413138	0.416187
6155	0.411024	0.409447	0.408367
6156	0.410553	0.41259	0.409952
6157	0.41225	0.414922	0.411142
6158	0.414947	0.415159	0.41513
6159	0.41126	0.411444	0.417427
6160	0.412914	0.410699	0.416874
6161	0.412705	0.412997	0.416926
6162	0.416084	0.414175	0.41331
6163	0.417166	0.409767	0.412373
6164	0.416941	0.409669	0.415894
6165	0.418058	0.408595	0.417041
6166	0.413888	0.413753	0.416226
6167	0.413502	0.411592	0.41351
6168	0.413241	0.416652	0.411212
6169	0.418787	0.420007	0.416353
6170	0.417631	0.416012	0.412622
6171	0.41582	0.412154	0.41208
6172	0.418489	0.412213	0.413535
6173	0.418346	0.409582	0.415286
6174	0.411319	0.409351	0.415167
6175	0.407711	0.408982	0.413556
6176	0.410808	0.413882	0.413559
6177	0.417503	0.411541	0.413583
6178	0.415658	0.412628	0.412117
6179	0.411307	0.415351	0.417495
6180	0.41086	0.417037	0.415748
6181	0.407651	0.414687	0.413331
6182	0.411735	0.415016	0.411106
6183	0.413436	0.41606	0.414523
6184	0.41217	0.410841	0.410347
6185	0.414574	0.406915	0.410744
6186	0.413477	0.410201	0.411675
6187	0.415686	0.415716	0.41186
6188	0.4125	0.412514	0.416351
6189	0.414173	0.413756	0.415807
6190	0.410588	0.416825	0.414646
6191	0.414237	0.410605	0.417691
6192	0.411095	0.414226	0.414641
6193	0.412033	0.41099	0.414308
6194	0.413617	0.410236	0.41268
6195	0.41455	0.415673	0.416419
6196	0.413133	0.411976	0.419921
6197	0.41074	0.414669	0.417632
6198	0.411431	0.412029	0.417602
6199	0.414704	0.41516	0.415542
6200	0.412076	0.417408	0.413647
6201	0.420283	0.408612	0.410153
6202	0.418301	0.407773	0.412601
6203	0.412409	0.411394	0.411502
6204	0.407826	0.416364	0.415978
6205	0.412671	0.412668	0.41421
6206	0.415421	0.411458	0.416926
6207	0.408883	0.41454	0.41757
6208	0.411077	0.411001	0.418838
6209	0.410789	0.414755	0.41346
6210	0.41686	0.416211	0.409855
6211	0.41343	0.412844	0.41205
6212	0.414388	0.416582	0.411591
6213	0.410478	0.416102	0.416153
6214	0.415194	0.414617	0.413566
6215	0.408766	0.418678	0.413523
6216	0.406793	0.417867	0.414577
6217	0.413536	0.415198	0.41376
6218	0.418147	0.416813	0.413017
6219	0.415367	0.413879	0.413231
6220	0.416151	0.415644	0.414905
6221	0.418244	0.414936	0.409004
6222	0.418619	0.41174	0.412479
6223	0.420742	0.415495	0.413659
6224	0.417187	0.412759	0.41284
6225	0.418804	0.414082	0.414116
6226	0.414412	0.41531	0.413948
6227	0.416925	0.412227	0.412736
6228	0.417869	0.413938	0.414618
6229	0.414197	0.409491	0.416475
6230	0.415376	0.410485	0.413212
6231	0.410887	0.412004	0.415952
6232	0.413823	0.417219	0.417375
6233	0.416862	0.41115	0.417364
6234	0.417518	0.419217	0.412809
6235	0.414908	0.416683	0.410573
6236	0.412894	0.414236	0.418832
6237	0.417598	0.416501	0.418445
6238	0.416511	0.416544	0.412894
6239	0.417302	0.418207	0.413255
6240	0.416405	0.421478	0.415481
6241	0.415282	0.410777	0.41707
6242	0.415794	0.417186	0.417166
6243	0.415785	0.414228	0.41188
6244	0.419832	0.41515	0.411808
6245	0.417698	0.408599	0.416366
6246	0.4166	0.407396	0.413814
6247	0.412252	0.408168	0.408878
6248	0.417498	0.41242	0.416219
6249	0.412634	0.412713	0.416062
6250	0.414806	0.415476	0.410572
6251	0.415665	0.414938	0.408939
6252	0.417109	0.414815	0.411561
6253	0.416159	0.415513	0.411636
6254	0.414628	0.418061	0.415376
6255	0.410745	0.418905	0.414162
6256	0.408405	0.414355	0.421317
6257	0.416324	0.415642	0.418255
6258	0.413786	0.412262	0.414174
6259	0.412083	0.414663	0.4131
6260	0.413553	0.418173	0.41352
6261	0.418274	0.414677	0.414301
6262	0.412073	0.417859	0.412963
6263	0.410681	0.413724	0.409687
6264	0.411198	0.412193	0.40983
6265	0.416464	0.41947	0.413108
6266	0.412276	0.414503	0.412634
6267	0.414798	0.417077	0.420526
6268	0.412067	0.414345	0.418498
6269	0.416712	0.413828	0.414838
6270	0.415384	0.410659	0.412931
6271	0.411304	0.41554	0.413814
6272	0.41101	0.411498	0.410928
6273	0.414099	0.416179	0.411289
6274	0.413542	0.416503	0.412377
6275	0.416654	0.411071	0.413767
6276	0.41815	0.415487	0.412847
6277	0.414661	0.417102	0.411
6278	0.409208	0.418123	0.414202
6279	0.411501	0.417149	0.413522
6280	0.405622	0.41236	0.417107
6281	0.410607	0.414439	0.413947
6282	0.416181	0.41621	0.414545
6283	0.411141	0.414573	0.413402
6284	0.416089	0.418782	0.413055
6285	0.421051	0.417677	0.411141
6286	0.415887	0.415325	0.410867
6287	0.41495	0.409483	0.41136
6288	0.41554	0.416275	0.415018
6289	0.414656	0.416027	0.410562
6290	0.414248	0.41433	0.416245
6291	0.410385	0.417542	0.419404
6292	0.410649	0.414582	0.415446
6293	0.411534	0.416743	0.414177
6294	0.411374	0.414921	0.413478
6295	0.41419	0.416794	0.415474
6296	0.414741	0.406786	0.413749
6297	0.414088	0.409973	0.416693
6298	0.411033	0.413105	0.411748
6299	0.416252	0.413239	0.412285
6300	0.412745	0.41089	0.408543
6301	0.410549	0.414139	0.405571
6302	0.41442	0.410116	0.411217
6303	0.419165	0.413892	0.408556
6304	0.413171	0.411768	0.413582
6305	0.409071	0.416532	0.419368
6306	0.414127	0.417668	0.410489
6307	0.414059	0.415082	0.413489
6308	0.415226	0.414564	0.413591
6309	0.411727	0.418082	0.415657
6310	0.412187	0.413881	0.415523
6311	0.411808	0.40567	0.418197
6312	0.407087	0.41143	0.413873
6313	0.406815	0.413087	0.415885
6314	0.410934	0.413101	0.419382
6315	0.40817	0.412186	0.414095
6316	0.416726	0.416457	0.413671
6317	0.416294	0.411163	0.413674
6318	0.41533	0.411259	0.409013
6319	0.422195	0.413929	0.409556
6320	0.416158	0.416286	0.411602
6321	0.416463	0.41288	0.414589
6322	0.413822	0.412712	0.413146
6323	0.417467	0.413153	0.411647
6324	0.412756	0.413059	0.412612
6325	0.419759	0.414546	0.414307
6326	0.413571	0.417168	0.410225
6327	0.419276	0.414742	0.412068
6328	0.416833	0.41032	0.41107
6329	0.41565	0.415579	0.413879
6330	0.416682	0.408791	0.417737
6331	0.412508	0.41099	0.417557
6332	0.418217	0.409466	0.411089
6333	0.416786	0.410566	0.412634
6334	0.418557	0.420263	0.414776
6335	0.409758	0.41182	0.414491
6336	0.412302	0.409781	0.415763
6337	0.41666	0.411319	0.414713
6338	0.413784	0.411688	0.411314
6339	0.417162	0.414802	0.410809
6340	0.413209	0.414965	0.410389
6341	0.412171	0.417114	0.408193
6342	0.40927	0.418583	0.40807
6343	0.411454	0.41522	0.411082
6344	0.414894	0.420555	0.409473
6345	0.420129	0.416948	0.406966
6346	0.420758	0.416952	0.415482
6347	0.414854	0.41354	0.410071
6348	0.417154	0.41153	0.412485
6349	0.416978	0.417362	0.411346
6350	0.413627	0.40899	0.411351
6351	0.412732	0.409174	0.408224
6352	0.412416	0.407409	0.4112
6353	0.416154	0.407728	0.412548
6354	0.414781	0.412153	0.411186
6355	0.417558	0.417292	0.413496
6356	0.411026	0.418805	0.414083
6357	0.413739	0.418283	0.413482
6358	0.41689	0.414957	0.411658
6359	0.41627	0.40939	0.408318
6360	0.415739	0.415725	0.413006
6361	0.418285	0.414715	0.416698
6362	0.415319	0.415358	0.410395
6363	0.417489	0.414602	0.411731
6364	0.419666	0.411655	0.415764
6365	0.419728	0.41103	0.415611
6366	0.419791	0.412247	0.419508
6367	0.416485	0.414705	0.412712
6368	0.414711	0.413584	0.412029
6369	0.414516	0.410836	0.413948
6370	0.414151	0.419512	0.414164
6371	0.411065	0.41708	0.415412
6372	0.413589	0.41438	0.410158
6373	0.416782	0.414035	0.414591
6374	0.414811	0.41401	0.410638
6375	0.41643	0.41405	0.411569
6376	0.415895	0.416819	0.409988
6377	0.419425	0.419431	0.411643
6378	0.41131	0.415862	0.415897
6379	0.412035	0.413947	0.414267
6380	0.419605	0.416562	0.412965
6381	0.423117	0.41573	0.418011
6382	0.416262	0.415479	0.414937
6383	0.417654	0.412277	0.416578
6384	0.416764	0.415405	0.412436
6385	0.419267	0.415962	0.413112
6386	0.419272	0.422869	0.413561
6387	0.415781	0.416261	0.412703
6388	0.418302	0.407331	0.412381
6389	0.414509	0.409652	0.418547
6390	0.414978	0.410693	0.414443
6391	0.421586	0.410948	0.412127
6392	0.415619	0.413638	0.418647
6393	0.412054	0.411174	0.414137
6394	0.408082	0.414556	0.414682
6395	0.409557	0.413499	0.413907
6396	0.409619	0.419904	0.412498
6397	0.411072	0.415347	0.413647
6398	0.413363	0.414472	0.409024
6399	0.419996	0.413917	0.410441
6400	0.416835	0.410439	0.407808
6401	0.415285	0.412871	0.411001
6402	0.414368	0.409544	0.411423
6403	0.414793	0.412698	0.41489
6404	0.416453	0.412792	0.417808
6405	0.414257	0.415483	0.419204
6406	0.410043	0.412211	0.416097
6407	0.413697	0.410772	0.412966
6408	0.412431	0.409959	0.409485
6409	0.415894	0.409785	0.409272
6410	0.419727	0.409568	0.413371
6411	0.417947	0.41134	0.415055
6412	0.412102	0.414715	0.413617
6413	0.41144	0.4109	0.416454
6414	0.412152	0.414376	0.414442
6415	0.413073	0.408829	0.414579
6416	0.410058	0.414588	0.418511
6417	0.409664	0.411525	0.408143
6418	0.406646	0.415023	0.408217
6419	0.410993	0.416567	0.409788
6420	0.413862	0.415924	0.407656
6421	0.412782	0.418563	0.409908
6422	0.412499	0.418486	0.410756
6423	0.412222	0.414389	0.412199
6424	0.412398	0.414575	0.418682
6425	0.411959	0.413787	0.414406
6426	0.414174	0.411881	0.414244
6427	0.413927	0.413788	0.409778
6428	0.412606	0.410689	0.414238
6429	0.41369	0.417415	0.415588
6430	0.411099	0.415281	0.413544
6431	0.412811	0.411137	0.41443
6432	0.416445	0.41469	0.415292
6433	0.414208	0.413931	0.416722
6434	0.412427	0.412085	0.413416
6435	0.413996	0.415722	0.41214
6436	0.417847	0.413981	0.41427
