40568	0.41484	0.413863	0.415141
40569	0.414379	0.415669	0.412239
40570	0.412387	0.412495	0.414078
40571	0.413129	0.415003	0.415399
40572	0.412931	0.410628	0.414951
40573	0.408801	0.412109	0.413368
40574	0.411984	0.406971	0.408037
40575	0.416691	0.410103	0.410845
40576	0.414376	0.413673	0.410028
40577	0.414351	0.415244	0.4152
40578	0.411539	0.416182	0.411447
40579	0.409931	0.413835	0.41566
40580	0.407687	0.417878	0.414886
40581	0.408606	0.418928	0.415417
40582	0.414324	0.41751	0.41267
40583	0.40949	0.413623	0.410778
40584	0.414781	0.416508	0.412914
40585	0.416468	0.411482	0.411306
40586	0.413029	0.414937	0.414614
40587	0.411972	0.410913	0.410621
40588	0.414344	0.412079	0.413019
40589	0.416959	0.414077	0.411834
40590	0.412436	0.414752	0.413104
40591	0.415685	0.416057	0.413332
40592	0.417374	0.412036	0.415564
40593	0.409495	0.416448	0.408685
40594	0.41353	0.413903	0.412485
40595	0.41231	0.411924	0.413083
40596	0.410958	0.412681	0.415607
40597	0.412637	0.407769	0.417192
40598	0.416985	0.408766	0.415383
40599	0.415216	0.411218	0.412358
40600	0.41272	0.411071	0.410995
40601	0.412394	0.413399	0.410003
40602	0.41703	0.413822	0.409475
40603	0.417296	0.416814	0.409255
40604	0.411021	0.412526	0.410459
40605	0.408665	0.41154	0.410307
40606	0.410858	0.415917	0.409385
40607	0.410242	0.420005	0.410912
40608	0.411429	0.413752	0.409761
40609	0.412817	0.412996	0.415689
40610	0.409688	0.415511	0.410961
40611	0.414356	0.411159	0.411278
40612	0.410732	0.413986	0.410743
40613	0.414954	0.419466	0.417815
40614	0.412295	0.413166	0.417139
40615	0.416504	0.412112	0.412943
40616	0.413799	0.411183	0.417546
40617	0.420687	0.415116	0.413814
40618	0.415211	0.4143	0.412452
40619	0.41421	0.41556	0.414874
40620	0.413007	0.414101	0.413093
40621	0.411827	0.41502	0.410029
40622	0.414251	0.412498	0.40932
40623	0.4149	0.407529	0.411082
40624	0.411986	0.414671	0.414187
40625	0.412433	0.41856	0.417323
40626	0.413335	0.412646	0.416171
40627	0.41982	0.417271	0.411267
40628	0.41869	0.417706	0.411757
40629	0.413467	0.415319	0.414139
40630	0.414862	0.412047	0.415656
40631	0.411386	0.417776	0.418662
40632	0.411432	0.42162	0.419472
40633	0.418593	0.41864	0.412528
40634	0.415494	0.418276	0.414537
40635	0.413594	0.41394	0.409559
40636	0.409995	0.409575	0.413619
40637	0.417203	0.41274	0.416734
40638	0.414261	0.415354	0.414111
40639	0.413063	0.410843	0.411753
40640	0.414987	0.419476	0.409573
40641	0.415575	0.411642	0.416949
40642	0.415806	0.416721	0.413633
40643	0.41603	0.413414	0.414679
40644	0.417125	0.411367	0.414553
40645	0.4202	0.415018	0.414418
40646	0.409594	0.41488	0.415648
40647	0.414117	0.413899	0.421158
40648	0.412948	0.412329	0.41903
40649	0.408797	0.409603	0.41378
40650	0.411303	0.412589	0.413974
40651	0.411864	0.412472	0.414724
40652	0.413878	0.411429	0.419735
40653	0.410548	0.410479	0.418857
40654	0.411255	0.408589	0.417389
40655	0.40955	0.414911	0.415101
40656	0.410058	0.413717	0.419718
40657	0.413897	0.416821	0.414944
40658	0.412197	0.416204	0.414315
40659	0.415981	0.411466	0.415304
40660	0.418922	0.408642	0.413444
40661	0.415497	0.409122	0.416862
40662	0.415778	0.407293	0.416195
40663	0.408417	0.408629	0.41508
40664	0.408416	0.412567	0.40896
40665	0.415502	0.413668	0.414862
40666	0.413374	0.410541	0.415808
40667	0.412769	0.40959	0.413027
40668	0.414274	0.411547	0.410809
40669	0.414858	0.409209	0.415179
40670	0.41385	0.414272	0.416785
40671	0.417575	0.413266	0.415251
40672	0.41423	0.415546	0.41059
40673	0.412846	0.408324	0.41196
40674	0.413453	0.417117	0.409008
40675	0.415787	0.414381	0.407361
40676	0.413462	0.413781	0.41089
40677	0.415079	0.414984	0.4123
40678	0.415211	0.417341	0.413326
40679	0.413498	0.417452	0.411104
40680	0.410421	0.415816	0.410445
40681	0.409538	0.414984	0.415099
40682	0.412397	0.41847	0.413958
40683	0.409643	0.419885	0.415057
40684	0.406836	0.416962	0.41679
40685	0.410745	0.418389	0.419756
40686	0.410306	0.415798	0.416117
40687	0.412318	0.412708	0.416808
40688	0.409514	0.41288	0.411573
40689	0.411974	0.414919	0.414444
40690	0.409596	0.415484	0.422262
40691	0.418151	0.41469	0.413774
40692	0.411484	0.407679	0.411264
40693	0.414027	0.410248	0.413274
40694	0.417032	0.411486	0.415705
40695	0.413945	0.418278	0.418129
40696	0.41358	0.414682	0.414583
40697	0.412155	0.409927	0.415825
40698	0.410485	0.414616	0.4086
40699	0.414222	0.411258	0.414706
40700	0.413922	0.414647	0.411683
40701	0.414055	0.415027	0.41089
40702	0.411594	0.418286	0.409929
40703	0.411554	0.413379	0.411286
40704	0.414254	0.407943	0.415056
40705	0.413762	0.410686	0.413166
40706	0.414536	0.412385	0.411461
40707	0.409527	0.413751	0.412642
40708	0.409506	0.417585	0.415353
40709	0.416617	0.419443	0.413741
40710	0.417879	0.41751	0.411204
40711	0.418111	0.41553	0.413162
40712	0.416163	0.41604	0.410857
40713	0.415916	0.411045	0.414992
40714	0.418868	0.412109	0.418246
40715	0.415045	0.413857	0.411702
40716	0.415973	0.412657	0.413288
40717	0.413654	0.41356	0.413098
40718	0.413177	0.410244	0.415211
40719	0.413994	0.408569	0.410433
40720	0.413154	0.41632	0.411532
40721	0.412244	0.416116	0.413571
40722	0.411645	0.415392	0.415079
40723	0.415701	0.408899	0.415495
40724	0.4154	0.410964	0.411741
40725	0.416588	0.410394	0.410327
40726	0.414192	0.410548	0.414749
40727	0.412114	0.410795	0.411216
40728	0.40864	0.407493	0.414845
40729	0.412542	0.408592	0.414743
40730	0.415811	0.413956	0.419261
40731	0.408313	0.41579	0.412352
40732	0.410714	0.411135	0.412386
40733	0.416767	0.414231	0.40334
40734	0.415212	0.412637	0.410953
40735	0.415965	0.410484	0.405307
40736	0.416612	0.415956	0.409342
40737	0.410547	0.408481	0.409387
40738	0.415549	0.407589	0.411821
40739	0.412051	0.409439	0.416408
40740	0.416458	0.409092	0.418532
40741	0.414997	0.410721	0.415915
40742	0.413251	0.411691	0.412852
40743	0.40879	0.413024	0.407574
40744	0.413356	0.41332	0.415704
40745	0.410893	0.416046	0.410293
40746	0.408454	0.41258	0.412295
40747	0.405052	0.417525	0.412721
40748	0.409748	0.415546	0.415601
40749	0.408117	0.411128	0.412787
40750	0.41079	0.411156	0.41053
40751	0.413095	0.404557	0.40845
40752	0.410823	0.413632	0.411043
40753	0.410661	0.411558	0.408479
40754	0.414322	0.412795	0.412693
40755	0.414952	0.414692	0.414931
40756	0.416578	0.410847	0.4182
40757	0.4135	0.412666	0.416386
40758	0.412238	0.412849	0.411057
40759	0.413587	0.413221	0.413884
40760	0.414886	0.408544	0.412681
40761	0.412961	0.410518	0.410358
40762	0.411387	0.415073	0.415958
40763	0.408487	0.412402	0.413696
40764	0.405057	0.412572	0.411583
40765	0.414349	0.41148	0.412803
40766	0.410938	0.407841	0.41018
40767	0.416918	0.410024	0.409771
40768	0.412746	0.412739	0.410785
40769	0.415127	0.407831	0.41267
40770	0.417728	0.408466	0.4176
40771	0.41546	0.410729	0.412948
40772	0.413187	0.408944	0.409466
40773	0.41285	0.41109	0.412102
40774	0.415583	0.415598	0.412553
40775	0.412904	0.419171	0.415753
40776	0.415104	0.41597	0.416111
40777	0.411822	0.41516	0.411109
40778	0.409305	0.412251	0.415852
40779	0.41699	0.417408	0.406473
40780	0.4128	0.412862	0.407684
40781	0.415393	0.415908	0.408882
40782	0.414044	0.40794	0.409627
40783	0.418642	0.413737	0.410345
40784	0.413512	0.415769	0.409661
40785	0.416961	0.414722	0.4119
40786	0.412127	0.412748	0.408923
40787	0.409854	0.412338	0.410304
40788	0.414819	0.414423	0.411708
40789	0.415683	0.408852	0.413617
40790	0.414085	0.412578	0.409027
40791	0.408974	0.410398	0.407979
40792	0.413694	0.413289	0.409622
40793	0.413255	0.415249	0.41118
40794	0.413001	0.416455	0.413162
40795	0.412253	0.412758	0.414522
40796	0.413001	0.412238	0.419156
40797	0.411368	0.411725	0.415198
40798	0.410117	0.408631	0.418461
40799	0.411062	0.411034	0.418305
40800	0.411669	0.407247	0.414333
40801	0.40999	0.409406	0.414269
40802	0.41346	0.411299	0.415571
40803	0.410349	0.410859	0.41033
40804	0.413539	0.415582	0.411357
40805	0.409156	0.419672	0.408462
40806	0.410342	0.412054	0.407966
40807	0.413358	0.412039	0.406323
40808	0.406843	0.412096	0.410371
40809	0.406003	0.411547	0.408928
40810	0.406473	0.41459	0.407282
40811	0.404091	0.408185	0.410918
40812	0.410166	0.412763	0.409455
40813	0.4115	0.408903	0.409159
40814	0.413794	0.409838	0.413855
40815	0.415717	0.410846	0.411937
40816	0.415423	0.412752	0.411932
40817	0.410852	0.408805	0.414097
40818	0.415957	0.410169	0.415372
40819	0.411191	0.413526	0.410965
40820	0.411898	0.410118	0.410199
40821	0.413823	0.415729	0.410508
40822	0.410979	0.411289	0.418187
40823	0.410149	0.409912	0.409906
40824	0.414456	0.414638	0.412878
40825	0.413789	0.413338	0.412624
40826	0.407837	0.409227	0.415707
40827	0.4102	0.406561	0.410204
40828	0.406357	0.414072	0.405007
40829	0.410899	0.413816	0.413119
40830	0.41059	0.410844	0.415823
40831	0.411918	0.4102	0.416286
40832	0.409925	0.411447	0.413256
40833	0.410089	0.411768	0.416032
40834	0.40567	0.415826	0.411182
40835	0.410379	0.420015	0.412513
40836	0.413081	0.416516	0.406028
40837	0.415012	0.414062	0.412331
40838	0.412835	0.419837	0.408539
40839	0.413021	0.414074	0.412326
40840	0.418573	0.410983	0.413851
40841	0.413859	0.411683	0.408162
40842	0.415281	0.410084	0.414547
40843	0.417042	0.413876	0.412663
40844	0.414037	0.413512	0.413441
40845	0.41521	0.414019	0.406535
40846	0.417038	0.412168	0.408285
40847	0.412209	0.412207	0.413373
40848	0.408844	0.410172	0.411512
40849	0.414093	0.413812	0.407022
40850	0.41406	0.412672	0.408478
40851	0.416995	0.413124	0.411663
40852	0.417423	0.414302	0.412124
40853	0.409299	0.413369	0.413102
40854	0.415049	0.409375	0.412902
40855	0.419348	0.410278	0.412014
40856	0.411565	0.412166	0.410751
40857	0.412339	0.411989	0.410597
40858	0.410268	0.414144	0.414035
40859	0.411478	0.410809	0.410612
40860	0.412328	0.408959	0.411065
40861	0.413878	0.411043	0.408109
40862	0.417107	0.409868	0.408193
40863	0.416289	0.409798	0.409576
40864	0.416535	0.410275	0.40935
40865	0.413388	0.409604	0.411417
40866	0.414174	0.412933	0.412749
40867	0.407547	0.412439	0.410432
40868	0.410967	0.415448	0.407455
40869	0.411236	0.408788	0.414893
40870	0.410088	0.411533	0.414126
40871	0.413921	0.412324	0.411081
40872	0.410922	0.411669	0.415613
40873	0.412587	0.408767	0.411336
40874	0.413134	0.411073	0.410362
40875	0.415578	0.412265	0.411851
40876	0.414733	0.410776	0.408554
40877	0.413422	0.408789	0.409546
40878	0.410157	0.409823	0.411986
40879	0.411914	0.413696	0.41943
40880	0.41073	0.410184	0.411682
40881	0.411304	0.413499	0.412363
40882	0.40959	0.415217	0.415732
40883	0.408998	0.415316	0.415161
40884	0.4046	0.410805	0.416375
40885	0.405758	0.405291	0.414524
40886	0.411687	0.409963	0.413156
40887	0.418939	0.411968	0.416855
40888	0.414971	0.412744	0.412822
40889	0.414695	0.4183	0.411915
40890	0.419689	0.416679	0.414777
40891	0.415543	0.418133	0.414561
40892	0.410181	0.417424	0.414777
40893	0.408513	0.412406	0.414556
40894	0.410652	0.419303	0.411717
40895	0.412794	0.419042	0.415792
40896	0.414912	0.410336	0.417348
40897	0.411796	0.40521	0.416658
40898	0.416058	0.409741	0.415168
40899	0.414701	0.413102	0.409833
40900	0.410471	0.410952	0.413996
40901	0.409615	0.412842	0.413977
40902	0.413509	0.412215	0.413587
40903	0.416742	0.412513	0.414713
40904	0.422699	0.409835	0.414369
40905	0.418267	0.415947	0.415292
40906	0.41576	0.414682	0.413737
40907	0.416539	0.416674	0.414095
40908	0.415939	0.411389	0.414713
40909	0.414762	0.412566	0.41466
40910	0.419667	0.408925	0.410554
40911	0.416303	0.416369	0.411611
40912	0.413591	0.413303	0.415479
40913	0.410838	0.416103	0.414351
40914	0.413719	0.411778	0.4182
40915	0.414189	0.413882	0.415509
40916	0.409834	0.412367	0.418414
40917	0.41256	0.412865	0.418668
40918	0.412152	0.413814	0.418334
40919	0.421147	0.416713	0.416951
40920	0.418883	0.419857	0.411381
40921	0.41509	0.420095	0.409459
40922	0.415494	0.416945	0.412501
40923	0.414113	0.414312	0.416626
40924	0.408905	0.410674	0.416026
40925	0.415152	0.409931	0.412292
40926	0.417679	0.413663	0.412345
40927	0.41399	0.4146	0.413595
40928	0.418191	0.416007	0.414155
40929	0.416505	0.415877	0.412941
40930	0.414825	0.414031	0.417902
40931	0.411967	0.423276	0.417316
40932	0.415196	0.419837	0.417656
40933	0.411711	0.418659	0.4205
40934	0.410603	0.414951	0.420582
40935	0.41315	0.412988	0.418424
40936	0.411747	0.416059	0.417938
40937	0.417178	0.412727	0.413608
40938	0.416689	0.41368	0.416186
40939	0.416231	0.411863	0.419564
40940	0.415422	0.407714	0.419285
40941	0.421561	0.409688	0.413207
40942	0.416005	0.415083	0.416027
40943	0.42328	0.415892	0.41656
40944	0.422316	0.406086	0.416237
40945	0.417422	0.409331	0.415942
40946	0.417325	0.414273	0.420503
40947	0.413425	0.4145	0.415411
40948	0.416681	0.419891	0.411243
40949	0.413581	0.419094	0.412596
40950	0.412901	0.413568	0.412224
40951	0.411946	0.415845	0.411037
40952	0.413526	0.415714	0.41255
40953	0.416757	0.413363	0.415754
40954	0.417728	0.412291	0.416807
40955	0.411277	0.419193	0.415697
40956	0.413721	0.420706	0.412207
40957	0.411075	0.416443	0.409641
40958	0.411842	0.413812	0.411672
40959	0.413293	0.415563	0.414826
40960	0.415381	0.415525	0.412211
40961	0.417236	0.412481	0.410172
40962	0.414988	0.414178	0.414216
40963	0.414162	0.415329	0.414336
40964	0.415518	0.419217	0.418632
40965	0.416371	0.413749	0.419928
40966	0.417143	0.413198	0.41689
40967	0.413542	0.412747	0.411679
40968	0.417844	0.411534	0.412145
40969	0.410925	0.415415	0.418909
40970	0.412832	0.411529	0.419464
40971	0.41175	0.415945	0.418426
40972	0.412936	0.414604	0.411319
40973	0.414431	0.418747	0.417144
40974	0.414422	0.412387	0.41263
40975	0.416425	0.415573	0.417097
40976	0.410889	0.411653	0.409465
40977	0.408123	0.413253	0.413152
40978	0.411434	0.416334	0.412048
40979	0.411294	0.415392	0.411442
40980	0.414509	0.416624	0.412999
40981	0.413922	0.412562	0.41887
40982	0.407319	0.413936	0.412724
40983	0.411097	0.415615	0.415071
40984	0.415901	0.410508	0.41325
40985	0.417092	0.411481	0.413344
40986	0.414152	0.412227	0.412144
40987	0.414981	0.407577	0.41311
40988	0.411727	0.408742	0.412943
40989	0.40972	0.40922	0.416415
40990	0.408214	0.413152	0.419327
40991	0.41289	0.414377	0.413916
40992	0.411481	0.412648	0.412837
40993	0.412593	0.412384	0.42098
40994	0.411085	0.41316	0.409828
40995	0.41369	0.411167	0.405348
40996	0.411469	0.408423	0.410211
40997	0.411429	0.408312	0.413668
40998	0.41285	0.409502	0.41508
40999	0.412703	0.412654	0.414658
41000	0.412993	0.417152	0.410405
41001	0.411325	0.418132	0.411444
41002	0.412203	0.419446	0.410271
41003	0.40959	0.417951	0.408972
41004	0.411677	0.414734	0.408394
41005	0.414407	0.416172	0.406458
41006	0.412963	0.412189	0.413088
41007	0.41763	0.41657	0.414645
41008	0.413929	0.410294	0.413739
41009	0.407992	0.409862	0.411241
41010	0.411487	0.405746	0.413745
41011	0.414858	0.406857	0.411733
41012	0.414063	0.410355	0.408539
41013	0.41402	0.411583	0.412974
41014	0.414869	0.413816	0.41599
41015	0.410949	0.413835	0.414675
41016	0.408904	0.420883	0.416302
41017	0.412597	0.41605	0.411486
41018	0.412981	0.414439	0.413637
41019	0.412764	0.417793	0.413641
41020	0.411296	0.408711	0.411852
41021	0.417223	0.410258	0.418278
41022	0.418498	0.414955	0.418191
41023	0.417346	0.418832	0.416451
41024	0.4189	0.411699	0.411155
41025	0.415813	0.414628	0.41451
41026	0.415931	0.411588	0.415354
41027	0.412091	0.407638	0.414049
41028	0.413775	0.409231	0.416402
41029	0.411076	0.412186	0.412935
41030	0.415172	0.414457	0.414549
41031	0.411181	0.411938	0.414819
41032	0.410878	0.412429	0.411531
41033	0.414401	0.412472	0.413137
41034	0.409898	0.413233	0.413055
41035	0.410317	0.414455	0.412397
41036	0.411404	0.413327	0.412572
41037	0.417661	0.410131	0.408956
41038	0.414114	0.41308	0.414571
41039	0.41546	0.41621	0.41121
41040	0.414376	0.410797	0.414734
41041	0.415808	0.413991	0.415009
41042	0.418508	0.411729	0.413387
41043	0.412458	0.410835	0.415501
41044	0.412568	0.412339	0.410327
41045	0.412272	0.416344	0.411802
41046	0.413625	0.416558	0.409926
41047	0.411001	0.416819	0.408483
41048	0.412845	0.414264	0.41597
41049	0.417071	0.416694	0.412086
41050	0.415729	0.412151	0.411328
41051	0.41778	0.41516	0.41007
41052	0.414886	0.409866	0.41153
41053	0.409747	0.406934	0.415939
41054	0.410995	0.411124	0.418188
41055	0.414785	0.414043	0.419458
41056	0.412501	0.412185	0.412873
41057	0.411029	0.41802	0.415973
41058	0.412349	0.412241	0.411846
41059	0.417415	0.416038	0.413496
41060	0.413596	0.410999	0.417651
41061	0.41148	0.413557	0.416436
41062	0.415005	0.416796	0.419296
41063	0.417495	0.415739	0.418097
41064	0.418926	0.418051	0.410308
41065	0.414798	0.413287	0.414803
41066	0.415626	0.413524	0.410803
41067	0.418214	0.414051	0.412345
41068	0.414889	0.412961	0.414438
41069	0.41009	0.414644	0.406878
41070	0.411026	0.423302	0.41108
41071	0.414372	0.412543	0.414453
41072	0.418186	0.417825	0.40665
41073	0.414884	0.421603	0.411631
41074	0.414121	0.415025	0.409433
41075	0.412556	0.4178	0.411897
41076	0.416024	0.415853	0.411843
41077	0.416815	0.41491	0.412591
41078	0.415467	0.413042	0.414712
41079	0.409282	0.409112	0.412734
41080	0.41433	0.412604	0.411884
41081	0.413845	0.412614	0.410826
41082	0.414192	0.408805	0.411867
41083	0.411338	0.416303	0.411902
41084	0.412754	0.411985	0.412593
41085	0.413788	0.413086	0.407913
41086	0.411215	0.415173	0.413498
41087	0.412072	0.415161	0.41628
41088	0.411575	0.41359	0.417317
41089	0.413659	0.413401	0.414073
41090	0.415595	0.412846	0.410632
41091	0.412158	0.413941	0.412447
41092	0.414175	0.409444	0.417726
41093	0.416726	0.413853	0.415743
41094	0.410924	0.412725	0.41445
41095	0.414071	0.418339	0.415899
41096	0.409364	0.416965	0.413109
41097	0.408996	0.414743	0.420905
41098	0.414481	0.418258	0.416368
41099	0.413386	0.41065	0.41292
41100	0.414805	0.409857	0.41425
41101	0.415457	0.410454	0.417585
41102	0.414087	0.410339	0.419971
41103	0.416368	0.413795	0.416477
41104	0.417114	0.414876	0.418076
41105	0.411778	0.414136	0.41644
41106	0.408082	0.411992	0.419307
41107	0.408642	0.415085	0.416453
41108	0.413626	0.408617	0.413184
41109	0.413457	0.410681	0.416539
41110	0.411102	0.413187	0.416092
41111	0.416186	0.413494	0.412924
41112	0.411703	0.416307	0.409156
41113	0.409476	0.419213	0.406357
41114	0.409154	0.411269	0.408702
41115	0.415594	0.411705	0.411559
41116	0.413812	0.413281	0.413352
41117	0.415553	0.418009	0.413485
41118	0.415253	0.409167	0.413246
41119	0.414139	0.411739	0.40819
41120	0.414353	0.415392	0.4099
41121	0.407897	0.409553	0.412375
41122	0.409487	0.411141	0.413798
41123	0.413532	0.410674	0.411263
41124	0.416493	0.413425	0.411068
41125	0.410891	0.413249	0.413138
41126	0.417415	0.412801	0.410112
41127	0.4152	0.411597	0.411394
41128	0.411746	0.413647	0.40638
41129	0.41462	0.409811	0.41128
41130	0.416911	0.411156	0.414583
41131	0.413941	0.416496	0.418721
41132	0.412322	0.414682	0.413744
41133	0.408159	0.414913	0.413718
41134	0.413861	0.414204	0.415825
41135	0.409931	0.414299	0.417652
41136	0.410733	0.413373	0.419549
41137	0.411517	0.411514	0.412022
41138	0.412089	0.415609	0.414208
41139	0.409965	0.410994	0.411885
41140	0.411546	0.407698	0.412199
41141	0.413981	0.411404	0.416944
41142	0.41087	0.410511	0.417192
41143	0.41062	0.412307	0.405748
41144	0.414873	0.409439	0.412417
41145	0.413065	0.410379	0.412413
41146	0.414097	0.412084	0.409544
41147	0.409513	0.41202	0.406864
41148	0.414632	0.412626	0.414524
41149	0.414865	0.413151	0.411177
41150	0.414426	0.407118	0.41175
41151	0.419955	0.412602	0.411938
41152	0.419877	0.408554	0.413979
41153	0.414555	0.408907	0.412636
41154	0.412935	0.412061	0.41265
41155	0.41189	0.412195	0.409455
41156	0.413721	0.413898	0.415118
41157	0.413236	0.416309	0.416404
41158	0.416188	0.413997	0.415519
41159	0.415238	0.413819	0.408689
41160	0.411292	0.413798	0.408189
41161	0.411698	0.414972	0.414759
41162	0.4161	0.415173	0.416141
41163	0.409466	0.408758	0.412113
41164	0.420389	0.416009	0.406328
41165	0.419089	0.409959	0.407949
41166	0.420549	0.409319	0.410857
41167	0.416848	0.414396	0.41376
