61783	-0.11377	0.0129435	0.000167534
61784	-0.121094	0.0146637	0.000215024
61785	-0.110352	0.0121775	0.000148291
61786	-0.121582	0.0147822	0.000218513
61787	-0.137695	0.01896	0.000359482
61788	-0.134766	0.0181618	0.00032985
61789	-0.131348	0.0172522	0.000297639
61790	-0.146973	0.021601	0.000466602
61791	-0.125	0.015625	0.000244141
61792	-0.129395	0.0167429	0.000280326
61793	-0.116699	0.0136187	0.000185469
61794	-0.124023	0.0153818	0.0002366
61795	-0.123535	0.0152609	0.000232896
61796	-0.142578	0.0203285	0.000413249
61797	-0.145508	0.0211725	0.000448276
61798	-0.124023	0.0153818	0.0002366
61799	-0.117676	0.0138476	0.000191756
61800	-0.126953	0.0161171	0.000259761
61801	-0.125	0.015625	0.000244141
61802	-0.128418	0.0164912	0.000271959
61803	-0.125488	0.0157473	0.000247978
61804	-0.128418	0.0164912	0.000271959
61805	-0.119629	0.0143111	0.000204807
61806	-0.137207	0.0188258	0.00035441
61807	-0.133789	0.0178995	0.000320393
61808	-0.150879	0.0227644	0.00051822
61809	-0.142578	0.0203285	0.000413249
61810	-0.135254	0.0182936	0.000334657
61811	-0.133301	0.0177691	0.000315741
61812	-0.138672	0.0192299	0.000369789
61813	-0.143555	0.0206079	0.000424688
61814	-0.126953	0.0161171	0.000259761
61815	-0.129883	0.0168695	0.000284582
61816	-0.125	0.015625	0.000244141
61817	-0.139648	0.0195017	0.000380316
61818	-0.135254	0.0182936	0.000334657
61819	-0.129883	0.0168695	0.000284582
61820	-0.140625	0.0197754	0.000391066
61821	-0.138184	0.0190947	0.000364608
61822	-0.124512	0.0155032	0.000240348
61823	-0.127441	0.0162413	0.00026378
61824	-0.126953	0.0161171	0.000259761
61825	-0.128418	0.0164912	0.000271959
61826	-0.112793	0.0127223	0.000161856
61827	-0.112305	0.0126123	0.000159071
61828	-0.129395	0.0167429	0.000280326
61829	-0.129883	0.0168695	0.000284582
61830	-0.130859	0.0171242	0.000293237
61831	-0.136719	0.018692	0.000349391
61832	-0.137207	0.0188258	0.00035441
61833	-0.15918	0.0253382	0.000642023
61834	-0.152344	0.0232086	0.00053864
61835	-0.15625	0.0244141	0.000596046
61836	-0.150879	0.0227644	0.00051822
61837	-0.155273	0.0241098	0.000581284
61838	-0.151367	0.022912	0.000524961
61839	-0.140137	0.0196383	0.000385663
61840	-0.141113	0.019913	0.000396526
61841	-0.133789	0.0178995	0.000320393
61842	-0.131836	0.0173807	0.000302089
61843	-0.126465	0.0159934	0.000255787
61844	-0.11377	0.0129435	0.000167534
61845	-0.105957	0.0112269	0.000126043
61846	-0.0922852	0.00851655	7.25316e-05
61847	-0.10498	0.0110209	0.00012146
61848	-0.109375	0.0119629	0.000143111
61849	-0.11084	0.0122855	0.000150933
61850	-0.120605	0.0145457	0.000211577
61851	-0.133301	0.0177691	0.000315741
61852	-0.156738	0.0245669	0.000603532
61853	-0.162598	0.026438	0.000698968
61854	-0.17041	0.0290396	0.0008433
61855	-0.172363	0.0297091	0.000882631
61856	-0.16748	0.0280497	0.000786786
61857	-0.161133	0.0259638	0.000674118
61858	-0.166992	0.0278864	0.000777651
61859	-0.175781	0.030899	0.000954751
61860	-0.168457	0.0283778	0.000805298
61861	-0.173828	0.0302162	0.00091302
61862	-0.172852	0.0298777	0.000892675
61863	-0.18457	0.0340662	0.00116051
61864	-0.173828	0.0302162	0.00091302
61865	-0.173828	0.0302162	0.00091302
61866	-0.165527	0.0273993	0.000750722
61867	-0.165039	0.0272379	0.000741903
61868	-0.194824	0.0379565	0.00144069
61869	-0.178711	0.0319376	0.00102001
61870	-0.182617	0.033349	0.00111216
61871	-0.187012	0.0349734	0.00122314
61872	-0.191406	0.0366364	0.00134222
61873	-0.181152	0.0328162	0.0010769
61874	-0.176758	0.0312433	0.000976145
61875	-0.177734	0.0315895	0.000997897
61876	-0.185059	0.0342467	0.00117284
61877	-0.19043	0.0362635	0.00131504
61878	-0.171387	0.0293734	0.000862797
61879	-0.16748	0.0280497	0.000786786
61880	-0.162598	0.026438	0.000698968
61881	-0.163086	0.026597	0.000707402
61882	-0.172363	0.0297091	0.000882631
61883	-0.162109	0.0262794	0.000690609
61884	-0.171387	0.0293734	0.000862797
61885	-0.163574	0.0267565	0.000715912
61886	-0.167969	0.0282135	0.000796002
61887	-0.150879	0.0227644	0.00051822
61888	-0.164062	0.0269165	0.000724498
61889	-0.145508	0.0211725	0.000448276
61890	-0.154297	0.0238075	0.000566798
61891	-0.138184	0.0190947	0.000364608
61892	-0.163574	0.0267565	0.000715912
61893	-0.15625	0.0244141	0.000596046
61894	-0.157715	0.024874	0.000618714
61895	-0.166016	0.0275612	0.000759619
61896	-0.175293	0.0307276	0.000944187
61897	-0.168945	0.0285425	0.000814675
61898	-0.168945	0.0285425	0.000814675
61899	-0.160156	0.02565	0.000657924
61900	-0.173828	0.0302162	0.00091302
61901	-0.180176	0.0324633	0.00105387
61902	-0.172852	0.0298777	0.000892675
61903	-0.169922	0.0288734	0.000833676
61904	-0.158691	0.025183	0.000634182
61905	-0.141602	0.020051	0.000402043
61906	-0.146484	0.0214577	0.000460432
61907	-0.152344	0.0232086	0.00053864
61908	-0.157227	0.0247202	0.000611088
61909	-0.140625	0.0197754	0.000391066
61910	-0.161621	0.0261214	0.000682326
61911	-0.165039	0.0272379	0.000741903
61912	-0.158203	0.0250282	0.000626412
61913	-0.179199	0.0321124	0.0010312
61914	-0.171875	0.029541	0.000872672
61915	-0.17041	0.0290396	0.0008433
61916	-0.16748	0.0280497	0.000786786
61917	-0.172852	0.0298777	0.000892675
61918	-0.175293	0.0307276	0.000944187
61919	-0.160645	0.0258067	0.000665984
61920	-0.166016	0.0275612	0.000759619
61921	-0.169922	0.0288734	0.000833676
61922	-0.164551	0.027077	0.000733162
61923	-0.170898	0.0292063	0.000853007
61924	-0.177734	0.0315895	0.000997897
61925	-0.18457	0.0340662	0.00116051
61926	-0.181152	0.0328162	0.0010769
61927	-0.173828	0.0302162	0.00091302
61928	-0.175293	0.0307276	0.000944187
61929	-0.185059	0.0342467	0.00117284
61930	-0.17041	0.0290396	0.0008433
61931	-0.155273	0.0241098	0.000581284
61932	-0.149414	0.0223246	0.000498386
61933	-0.147949	0.021889	0.000479127
61934	-0.143066	0.020468	0.000418939
61935	-0.143555	0.0206079	0.000424688
61936	-0.138184	0.0190947	0.000364608
61937	-0.126465	0.0159934	0.000255787
61938	-0.127441	0.0162413	0.00026378
61939	-0.125488	0.0157473	0.000247978
61940	-0.141602	0.020051	0.000402043
61941	-0.160156	0.02565	0.000657924
61942	-0.156738	0.0245669	0.000603532
61943	-0.166504	0.0277236	0.000768595
61944	-0.186035	0.0346091	0.00119779
61945	-0.174805	0.0305567	0.000933711
61946	-0.165527	0.0273993	0.000750722
61947	-0.181641	0.0329933	0.00108856
61948	-0.188477	0.0355234	0.00126191
61949	-0.185547	0.0344276	0.00118526
61950	-0.169434	0.0287077	0.000824134
61951	-0.177246	0.0314162	0.000986976
61952	-0.166992	0.0278864	0.000777651
61953	-0.166016	0.0275612	0.000759619
61954	-0.169434	0.0287077	0.000824134
61955	-0.169922	0.0288734	0.000833676
61956	-0.168457	0.0283778	0.000805298
61957	-0.147461	0.0217447	0.000472833
61958	-0.131836	0.0173807	0.000302089
61959	-0.146484	0.0214577	0.000460432
61960	-0.160645	0.0258067	0.000665984
61961	-0.172852	0.0298777	0.000892675
61962	-0.177734	0.0315895	0.000997897
61963	-0.16748	0.0280497	0.000786786
61964	-0.166504	0.0277236	0.000768595
61965	-0.175781	0.030899	0.000954751
61966	-0.181641	0.0329933	0.00108856
61967	-0.17334	0.0300467	0.000902804
61968	-0.190918	0.0364497	0.00132858
61969	-0.179199	0.0321124	0.0010312
61970	-0.198242	0.0393	0.00154449
61971	-0.191895	0.0368235	0.00135597
61972	-0.168945	0.0285425	0.000814675
61973	-0.168945	0.0285425	0.000814675
61974	-0.157715	0.024874	0.000618714
61975	-0.160156	0.02565	0.000657924
61976	-0.15625	0.0244141	0.000596046
61977	-0.158203	0.0250282	0.000626412
61978	-0.14209	0.0201895	0.000407617
61979	-0.139648	0.0195017	0.000380316
61980	-0.120605	0.0145457	0.000211577
61981	-0.119141	0.0141945	0.000201484
61982	-0.125	0.015625	0.000244141
61983	-0.125	0.015625	0.000244141
61984	-0.144531	0.0208893	0.000436362
61985	-0.129883	0.0168695	0.000284582
61986	-0.130859	0.0171242	0.000293237
61987	-0.12793	0.016366	0.000267846
61988	-0.134277	0.0180304	0.000325096
61989	-0.139648	0.0195017	0.000380316
61990	-0.158203	0.0250282	0.000626412
61991	-0.162109	0.0262794	0.000690609
61992	-0.172852	0.0298777	0.000892675
61993	-0.171387	0.0293734	0.000862797
61994	-0.193359	0.0373878	0.00139785
61995	-0.190918	0.0364497	0.00132858
61996	-0.20459	0.041857	0.00175201
61997	-0.184082	0.0338862	0.00114827
61998	-0.208496	0.0434706	0.00188969
61999	-0.199219	0.0396881	0.00157515
62000	-0.202148	0.040864	0.00166987
62001	-0.213867	0.0457392	0.00209207
62002	-0.20166	0.0406668	0.00165379
62003	-0.221191	0.0489256	0.00239372
62004	-0.228516	0.0522194	0.00272686
62005	-0.220215	0.0484946	0.00235172
62006	-0.228027	0.0519965	0.00270363
62007	-0.233398	0.0544748	0.00296751
62008	-0.229004	0.0524428	0.00275025
62009	-0.215332	0.0463679	0.00214998
62010	-0.21875	0.0478516	0.00228977
62011	-0.217773	0.0474253	0.00224916
62012	-0.219727	0.0482798	0.00233094
62013	-0.223633	0.0500116	0.00250116
62014	-0.209473	0.0438788	0.00192535
62015	-0.199707	0.0398829	0.00159065
62016	-0.188477	0.0355234	0.00126191
62017	-0.189941	0.0360777	0.0013016
62018	-0.197266	0.0389137	0.00151428
62019	-0.187012	0.0349734	0.00122314
62020	-0.199707	0.0398829	0.00159065
62021	-0.221191	0.0489256	0.00239372
62022	-0.213379	0.0455306	0.00207303
62023	-0.225098	0.050669	0.00256734
62024	-0.221191	0.0489256	0.00239372
62025	-0.230957	0.0533412	0.00284528
62026	-0.220703	0.0487099	0.00237265
62027	-0.228027	0.0519965	0.00270363
62028	-0.227539	0.051774	0.00268055
62029	-0.231445	0.0535669	0.00286942
62030	-0.20459	0.041857	0.00175201
62031	-0.226074	0.0511096	0.00261219
62032	-0.235352	0.0553904	0.00306809
62033	-0.225098	0.050669	0.00256734
62034	-0.226074	0.0511096	0.00261219
62035	-0.213867	0.0457392	0.00209207
62036	-0.210938	0.0444946	0.00197977
62037	-0.220215	0.0484946	0.00235172
62038	-0.229492	0.0526667	0.00277378
62039	-0.222656	0.0495758	0.00245776
62040	-0.229004	0.0524428	0.00275025
62041	-0.242676	0.0588915	0.00346821
62042	-0.224121	0.0502303	0.00252308
62043	-0.206543	0.04266	0.00181988
62044	-0.197266	0.0389137	0.00151428
62045	-0.192871	0.0371993	0.00138378
62046	-0.182129	0.0331709	0.00110031
62047	-0.174316	0.0303862	0.000923322
62048	-0.177734	0.0315895	0.000997897
62049	-0.187988	0.0353396	0.00124889
62050	-0.194824	0.0379565	0.00144069
62051	-0.189453	0.0358925	0.00128827
62052	-0.186523	0.034791	0.00121041
62053	-0.1875	0.0351562	0.00123596
62054	-0.1875	0.0351562	0.00123596
62055	-0.201172	0.0404701	0.00163783
62056	-0.202637	0.0410616	0.00168606
62057	-0.207031	0.0428619	0.00183715
62058	-0.204102	0.0416574	0.00173534
62059	-0.192871	0.0371993	0.00138378
62060	-0.18457	0.0340662	0.00116051
62061	-0.191895	0.0368235	0.00135597
62062	-0.186523	0.034791	0.00121041
62063	-0.181641	0.0329933	0.00108856
62064	-0.17041	0.0290396	0.0008433
62065	-0.174805	0.0305567	0.000933711
62066	-0.177246	0.0314162	0.000986976
62067	-0.188477	0.0355234	0.00126191
62068	-0.183594	0.0337067	0.00113614
62069	-0.166016	0.0275612	0.000759619
62070	-0.17334	0.0300467	0.000902804
62071	-0.168457	0.0283778	0.000805298
62072	-0.171387	0.0293734	0.000862797
62073	-0.174316	0.0303862	0.000923322
62074	-0.166016	0.0275612	0.000759619
62075	-0.162598	0.026438	0.000698968
62076	-0.180664	0.0326395	0.00106534
62077	-0.176758	0.0312433	0.000976145
62078	-0.180176	0.0324633	0.00105387
62079	-0.182129	0.0331709	0.00110031
62080	-0.193848	0.0375769	0.00141202
62081	-0.195801	0.0383379	0.0014698
62082	-0.193359	0.0373878	0.00139785
62083	-0.189453	0.0358925	0.00128827
62084	-0.184082	0.0338862	0.00114827
62085	-0.179688	0.0322876	0.00104249
62086	-0.179688	0.0322876	0.00104249
62087	-0.180176	0.0324633	0.00105387
62088	-0.177734	0.0315895	0.000997897
62089	-0.1875	0.0351562	0.00123596
62090	-0.195801	0.0383379	0.0014698
62091	-0.177734	0.0315895	0.000997897
62092	-0.178711	0.0319376	0.00102001
62093	-0.182129	0.0331709	0.00110031
62094	-0.175293	0.0307276	0.000944187
62095	-0.177246	0.0314162	0.000986976
62096	-0.177246	0.0314162	0.000986976
62097	-0.186523	0.034791	0.00121041
62098	-0.1875	0.0351562	0.00123596
62099	-0.1875	0.0351562	0.00123596
62100	-0.168457	0.0283778	0.000805298
62101	-0.177246	0.0314162	0.000986976
62102	-0.147461	0.0217447	0.000472833
62103	-0.163086	0.026597	0.000707402
62104	-0.168945	0.0285425	0.000814675
62105	-0.150879	0.0227644	0.00051822
62106	-0.145508	0.0211725	0.000448276
62107	-0.165039	0.0272379	0.000741903
62108	-0.148438	0.0220337	0.000485484
62109	-0.141113	0.019913	0.000396526
62110	-0.145996	0.0213149	0.000454323
62111	-0.136719	0.018692	0.000349391
62112	-0.152344	0.0232086	0.00053864
62113	-0.144043	0.0207484	0.000430495
62114	-0.149414	0.0223246	0.000498386
62115	-0.166016	0.0275612	0.000759619
62116	-0.15625	0.0244141	0.000596046
62117	-0.159668	0.0254939	0.000649937
62118	-0.164062	0.0269165	0.000724498
62119	-0.168457	0.0283778	0.000805298
62120	-0.152344	0.0232086	0.00053864
62121	-0.137695	0.01896	0.000359482
62122	-0.142578	0.0203285	0.000413249
62123	-0.130859	0.0171242	0.000293237
62124	-0.15332	0.0235071	0.000552585
62125	-0.134766	0.0181618	0.00032985
62126	-0.138672	0.0192299	0.000369789
62127	-0.131348	0.0172522	0.000297639
62128	-0.119629	0.0143111	0.000204807
62129	-0.119629	0.0143111	0.000204807
62130	-0.112305	0.0126123	0.000159071
62131	-0.118652	0.0140784	0.000198201
62132	-0.118164	0.0139627	0.000194958
62133	-0.115723	0.0133917	0.000179339
62134	-0.102539	0.0105143	0.00011055
62135	-0.0874023	0.00763917	5.83569e-05
62136	-0.101074	0.010216	0.000104367
62137	-0.0952148	0.00906587	8.21899e-05
62138	-0.0825195	0.00680947	4.63689e-05
62139	-0.101562	0.0103149	0.000106398
62140	-0.0986328	0.00972843	9.46424e-05
62141	-0.123535	0.0152609	0.000232896
62142	-0.102051	0.0104144	0.000108459
62143	-0.108398	0.0117502	0.000138068
62144	-0.102051	0.0104144	0.000108459
62145	-0.10498	0.0110209	0.00012146
62146	-0.0952148	0.00906587	8.21899e-05
62147	-0.0776367	0.00602746	3.63303e-05
62148	-0.103516	0.0107155	0.000114822
62149	-0.0952148	0.00906587	8.21899e-05
62150	-0.0869141	0.00755405	5.70637e-05
62151	-0.0849609	0.00721836	5.21047e-05
62152	-0.065918	0.00434518	1.88806e-05
62153	-0.0683594	0.004673	2.1837e-05
62154	-0.0761719	0.00580215	3.3665e-05
62155	-0.0927734	0.00860691	7.40789e-05
62156	-0.0874023	0.00763917	5.83569e-05
62157	-0.0708008	0.00501275	2.51277e-05
62158	-0.0732422	0.00536442	2.8777e-05
62159	-0.0541992	0.00293756	8.62923e-06
62160	-0.0561523	0.00315309	9.94195e-06
62161	-0.0537109	0.00288486	8.32244e-06
62162	-0.0551758	0.00304437	9.26817e-06
62163	-0.0454102	0.00206208	4.25218e-06
62164	-0.0351562	0.00123596	1.5276e-06
62165	-0.0419922	0.00176334	3.10938e-06
62166	-0.0449219	0.00201797	4.07222e-06
62167	-0.0444336	0.00197434	3.89804e-06
62168	-0.0366211	0.0013411	1.79856e-06
62169	-0.050293	0.00252938	6.39778e-06
62170	-0.0419922	0.00176334	3.10938e-06
62171	-0.0493164	0.00243211	5.91515e-06
62172	-0.0512695	0.00262856	6.90935e-06
62173	-0.0581055	0.00337625	1.1399e-05
62174	-0.0737305	0.00543618	2.95521e-05
62175	-0.0688477	0.00474	2.24676e-05
62176	-0.0493164	0.00243211	5.91515e-06
62177	-0.0478516	0.00228977	5.24306e-06
62178	-0.0634766	0.00402927	1.6235e-05
62179	-0.0722656	0.00522232	2.72726e-05
62180	-0.0688477	0.00474	2.24676e-05
62181	-0.0742188	0.00550842	3.03427e-05
62182	-0.0991211	0.00982499	9.65305e-05
62183	-0.0786133	0.00618005	3.8193e-05
62184	-0.078125	0.00610352	3.72529e-05
62185	-0.0776367	0.00602746	3.63303e-05
62186	-0.0883789	0.00781083	6.10091e-05
62187	-0.0791016	0.00625706	3.91508e-05
62188	-0.081543	0.00664926	4.42126e-05
62189	-0.0688477	0.00474	2.24676e-05
62190	-0.0673828	0.00454044	2.06156e-05
62191	-0.0649414	0.00421739	1.77863e-05
62192	-0.0634766	0.00402927	1.6235e-05
62193	-0.0712891	0.00508213	2.5828e-05
62194	-0.0712891	0.00508213	2.5828e-05
62195	-0.0986328	0.00972843	9.46424e-05
62196	-0.0957031	0.00915909	8.38889e-05
62197	-0.100098	0.0100195	0.000100391
62198	-0.0859375	0.00738525	5.4542e-05
62199	-0.0668945	0.00447488	2.00245e-05
62200	-0.0717773	0.00515199	2.6543e-05
62201	-0.0742188	0.00550842	3.03427e-05
62202	-0.0644531	0.00415421	1.72574e-05
62203	-0.0644531	0.00415421	1.72574e-05
62204	-0.0717773	0.00515199	2.6543e-05
62205	-0.0654297	0.00428104	1.83273e-05
62206	-0.0546875	0.00299072	8.94442e-06
62207	-0.0473633	0.00224328	5.03231e-06
62208	-0.0356445	0.00127053	1.61425e-06
62209	-0.0463867	0.00215173	4.62993e-06
62210	-0.0268555	0.000721216	5.20153e-07
62211	-0.0507812	0.00257874	6.64988e-06
62212	-0.0366211	0.0013411	1.79856e-06
62213	-0.027832	0.000774622	6.00039e-07
62214	-0.03125	0.000976562	9.53674e-07
62215	-0.00976562	9.53674e-05	9.09495e-09
62216	-0.00585938	3.43323e-05	1.17871e-09
62217	0.00146484	2.14577e-06	4.60432e-12
62218	-0.0205078	0.00042057	1.76879e-07
62219	-0.0185547	0.000344276	1.18526e-07
62220	-0.0322266	0.00103855	1.07859e-06
62221	-0.0234375	0.000549316	3.01749e-07
62222	-0.0239258	0.000572443	3.27691e-07
62223	-0.0180664	0.000326395	1.06534e-07
62224	-0.0170898	0.000292063	8.53007e-08
62225	-0.0209961	0.000440836	1.94336e-07
62226	-0.0185547	0.000344276	1.18526e-07
62227	-0.0214844	0.000461578	2.13055e-07
62228	-0.0175781	0.00030899	9.54751e-08
62229	-0.0107422	0.000115395	1.33159e-08
62230	-0.0322266	0.00103855	1.07859e-06
62231	-0.0317383	0.00100732	1.01469e-06
62232	-0.0180664	0.000326395	1.06534e-07
62233	-0.0209961	0.000440836	1.94336e-07
62234	-0.0219727	0.000482798	2.33094e-07
62235	0.00488281	2.38419e-05	5.68434e-10
62236	-0.0102539	0.000105143	1.1055e-08
62237	-0.0200195	0.000400782	1.60626e-07
62238	-0.0205078	0.00042057	1.76879e-07
62239	-0.0283203	0.00080204	6.43268e-07
62240	-0.0322266	0.00103855	1.07859e-06
62241	-0.0317383	0.00100732	1.01469e-06
62242	-0.0229492	0.000526667	2.77378e-07
62243	-0.027832	0.000774622	6.00039e-07
62244	-0.0258789	0.000669718	4.48522e-07
62245	-0.0332031	0.00110245	1.21539e-06
62246	-0.0229492	0.000526667	2.77378e-07
62247	-0.027832	0.000774622	6.00039e-07
62248	-0.0332031	0.00110245	1.21539e-06
62249	-0.0488281	0.00238419	5.68434e-06
62250	-0.0371094	0.00137711	1.89642e-06
62251	-0.0297852	0.000887156	7.87045e-07
62252	-0.0249023	0.000620127	3.84557e-07
62253	-0.0332031	0.00110245	1.21539e-06
62254	-0.0141602	0.00020051	4.02043e-08
62255	-0.0239258	0.000572443	3.27691e-07
62256	-0.0307617	0.000946283	8.95452e-07
62257	-0.0439453	0.00193119	3.7295e-06
62258	-0.0249023	0.000620127	3.84557e-07
62259	-0.0341797	0.00116825	1.36481e-06
62260	-0.0161133	0.000259638	6.74118e-08
62261	-0.0336914	0.00113511	1.28848e-06
62262	-0.0429688	0.00184631	3.40887e-06
62263	-0.0668945	0.00447488	2.00245e-05
62264	-0.0742188	0.00550842	3.03427e-05
62265	-0.0800781	0.00641251	4.11202e-05
62266	-0.0786133	0.00618005	3.8193e-05
62267	-0.0893555	0.0079844	6.37506e-05
62268	-0.11084	0.0122855	0.000150933
62269	-0.102539	0.0105143	0.00011055
62270	-0.0947266	0.00897312	8.05169e-05
62271	-0.103027	0.0106146	0.00011267
62272	-0.0996094	0.00992203	9.84466e-05
62273	-0.0961914	0.00925279	8.56141e-05
62274	-0.097168	0.00944161	8.91441e-05
62275	-0.10498	0.0110209	0.00012146
62276	-0.118652	0.0140784	0.000198201
62277	-0.133301	0.0177691	0.000315741
62278	-0.119141	0.0141945	0.000201484
62279	-0.101074	0.010216	0.000104367
62280	-0.105957	0.0112269	0.000126043
62281	-0.101562	0.0103149	0.000106398
62282	-0.109375	0.0119629	0.000143111
62283	-0.112305	0.0126123	0.000159071
62284	-0.123535	0.0152609	0.000232896
62285	-0.106934	0.0114348	0.000130755
62286	-0.109863	0.0120699	0.000145683
62287	-0.116699	0.0136187	0.000185469
62288	-0.134766	0.0181618	0.00032985
62289	-0.125488	0.0157473	0.000247978
62290	-0.12207	0.0149012	0.000222045
62291	-0.115234	0.013279	0.000176331
62292	-0.126953	0.0161171	0.000259761
62293	-0.13623	0.0185587	0.000344427
62294	-0.12793	0.016366	0.000267846
62295	-0.10791	0.0116446	0.000135597
62296	-0.116699	0.0136187	0.000185469
62297	-0.130859	0.0171242	0.000293237
62298	-0.111328	0.012394	0.00015361
62299	-0.108398	0.0117502	0.000138068
62300	-0.10498	0.0110209	0.00012146
62301	-0.111816	0.0125029	0.000156323
62302	-0.103516	0.0107155	0.000114822
62303	-0.112305	0.0126123	0.000159071
62304	-0.10498	0.0110209	0.00012146
62305	-0.0976562	0.00953674	9.09495e-05
62306	-0.0922852	0.00851655	7.25316e-05
62307	-0.101074	0.010216	0.000104367
62308	-0.0961914	0.00925279	8.56141e-05
62309	-0.107422	0.0115395	0.000133159
62310	-0.0922852	0.00851655	7.25316e-05
62311	-0.10791	0.0116446	0.000135597
