14173	0.411712	0.415725	0.414011
14174	0.41197	0.416522	0.408663
14175	0.40954	0.414398	0.414015
14176	0.412139	0.41259	0.414448
14177	0.417996	0.420199	0.415671
14178	0.414557	0.417088	0.414303
14179	0.415058	0.421042	0.41976
14180	0.415068	0.420588	0.412289
14181	0.416204	0.417903	0.410849
14182	0.41729	0.418259	0.422275
14183	0.414432	0.413461	0.417082
14184	0.416949	0.418241	0.417502
14185	0.410816	0.421098	0.419381
14186	0.416305	0.421258	0.417371
14187	0.419309	0.417321	0.42041
14188	0.422001	0.413836	0.415857
14189	0.413745	0.415292	0.410822
14190	0.413922	0.414593	0.416534
14191	0.418515	0.408863	0.413171
14192	0.415537	0.414452	0.408364
14193	0.411427	0.415288	0.410443
14194	0.413996	0.411558	0.413069
14195	0.416802	0.409991	0.415828
14196	0.416587	0.412658	0.417032
14197	0.417891	0.411537	0.416325
14198	0.417465	0.409336	0.410107
14199	0.414583	0.411477	0.412668
14200	0.41647	0.411363	0.414984
14201	0.411649	0.416623	0.413771
14202	0.416005	0.420018	0.416976
14203	0.409856	0.419189	0.415088
14204	0.40793	0.416851	0.414808
14205	0.410704	0.420766	0.41293
14206	0.414139	0.421308	0.415035
14207	0.411141	0.415297	0.412518
14208	0.410893	0.419402	0.410739
14209	0.412728	0.417532	0.416786
14210	0.409932	0.415041	0.40914
14211	0.410334	0.420516	0.414293
14212	0.410875	0.409816	0.41731
14213	0.416094	0.412546	0.415288
14214	0.410707	0.415357	0.412746
14215	0.414822	0.412798	0.416341
14216	0.413835	0.415825	0.415389
14217	0.414162	0.411416	0.410951
14218	0.419131	0.408864	0.412347
14219	0.414644	0.412889	0.413017
14220	0.416588	0.413139	0.412522
14221	0.411628	0.41843	0.413742
14222	0.40725	0.412795	0.413268
14223	0.416473	0.418164	0.417556
14224	0.415899	0.416773	0.417896
14225	0.42134	0.41265	0.414634
14226	0.423259	0.411171	0.414754
14227	0.419329	0.408659	0.417984
14228	0.414305	0.410815	0.41223
14229	0.420217	0.412644	0.412351
14230	0.416784	0.417441	0.410552
14231	0.415307	0.420664	0.41007
14232	0.41521	0.416778	0.417419
14233	0.415982	0.416686	0.416845
14234	0.415099	0.41691	0.411668
14235	0.415725	0.415754	0.411215
14236	0.412664	0.417242	0.414807
14237	0.410668	0.412445	0.416846
14238	0.411643	0.420073	0.413797
14239	0.412489	0.412632	0.413674
14240	0.411447	0.41188	0.419969
14241	0.41894	0.409531	0.41503
14242	0.414645	0.41204	0.419956
14243	0.416121	0.413028	0.416822
14244	0.412322	0.41564	0.413499
14245	0.412777	0.416715	0.410742
14246	0.411479	0.415661	0.414199
14247	0.416388	0.420353	0.419275
14248	0.4154	0.418837	0.418189
14249	0.41522	0.417868	0.414073
14250	0.413859	0.414286	0.413339
14251	0.416768	0.415702	0.413221
14252	0.416894	0.419544	0.413873
14253	0.412883	0.415023	0.419716
14254	0.408183	0.417847	0.415043
14255	0.414789	0.416828	0.415193
14256	0.415067	0.414895	0.415531
14257	0.416537	0.411165	0.418464
14258	0.412492	0.412608	0.415311
14259	0.415298	0.424656	0.412786
14260	0.413765	0.420653	0.412459
14261	0.415751	0.422704	0.41893
14262	0.412791	0.418417	0.42116
14263	0.41319	0.412958	0.418834
14264	0.415077	0.416241	0.418344
14265	0.41889	0.41451	0.416589
14266	0.414503	0.417745	0.413958
14267	0.421204	0.421613	0.413423
14268	0.416476	0.416551	0.413314
14269	0.421062	0.417088	0.417339
14270	0.41445	0.413176	0.420966
14271	0.418934	0.408559	0.417526
14272	0.414556	0.412395	0.414633
14273	0.415959	0.414119	0.418621
14274	0.417092	0.414377	0.418607
14275	0.415879	0.413391	0.416909
14276	0.419496	0.417858	0.414489
14277	0.417268	0.418413	0.421784
14278	0.423218	0.415533	0.414772
14279	0.417735	0.410779	0.414545
14280	0.414268	0.406286	0.413781
14281	0.416867	0.409193	0.417134
14282	0.423262	0.414047	0.415764
14283	0.418789	0.413265	0.412059
14284	0.41376	0.412234	0.414142
14285	0.416112	0.411487	0.416182
14286	0.418402	0.413999	0.416308
14287	0.419279	0.414135	0.412998
14288	0.412825	0.409556	0.41355
14289	0.414315	0.416049	0.412108
14290	0.415337	0.415178	0.414664
14291	0.416408	0.4145	0.414852
14292	0.419442	0.418356	0.413236
14293	0.417832	0.410482	0.414472
14294	0.418722	0.411357	0.413849
14295	0.415326	0.414425	0.41416
14296	0.414867	0.413615	0.414419
14297	0.420697	0.414253	0.412893
14298	0.414666	0.418872	0.415173
14299	0.415502	0.419916	0.420554
14300	0.413883	0.41815	0.415368
14301	0.413343	0.413877	0.417088
14302	0.41227	0.413898	0.418388
14303	0.413573	0.413601	0.416518
14304	0.410089	0.419491	0.411764
14305	0.412551	0.414255	0.414288
14306	0.410511	0.413694	0.415273
14307	0.416605	0.414525	0.420921
14308	0.417306	0.41146	0.419565
14309	0.412995	0.407118	0.415755
14310	0.41301	0.41698	0.411987
14311	0.414604	0.416692	0.415297
14312	0.420275	0.415744	0.416522
14313	0.414491	0.415047	0.411134
14314	0.415363	0.413241	0.415455
14315	0.415375	0.418228	0.418508
14316	0.412215	0.418876	0.415812
14317	0.409898	0.417973	0.412504
14318	0.416075	0.417768	0.410072
14319	0.40947	0.419059	0.41326
14320	0.40883	0.418686	0.411143
14321	0.416131	0.417782	0.415033
14322	0.412791	0.421076	0.416293
14323	0.414225	0.412166	0.415322
14324	0.414279	0.415976	0.415758
14325	0.410703	0.411625	0.418401
14326	0.411451	0.409364	0.41859
14327	0.412969	0.414218	0.420409
14328	0.412813	0.408613	0.417509
14329	0.412533	0.410927	0.415865
14330	0.418588	0.41298	0.416647
14331	0.415661	0.415674	0.407417
14332	0.41508	0.415623	0.408782
14333	0.414009	0.416418	0.41176
14334	0.410268	0.415421	0.414859
14335	0.407827	0.416057	0.414784
14336	0.4112	0.413337	0.414938
14337	0.413859	0.417432	0.414738
14338	0.412234	0.419173	0.412906
14339	0.410445	0.413883	0.414307
14340	0.414637	0.411792	0.410975
14341	0.414291	0.407011	0.41007
14342	0.414992	0.409726	0.408294
14343	0.410486	0.409735	0.412436
14344	0.409485	0.411817	0.411386
14345	0.410654	0.416451	0.416774
14346	0.411658	0.417504	0.419386
14347	0.408857	0.412785	0.412175
14348	0.410061	0.412167	0.411647
14349	0.413405	0.412421	0.412685
14350	0.411217	0.407518	0.4119
14351	0.41187	0.413613	0.415098
14352	0.408025	0.409386	0.413399
14353	0.412759	0.410259	0.417225
14354	0.407023	0.411907	0.411424
14355	0.407493	0.412482	0.419425
14356	0.413117	0.414624	0.415958
14357	0.408264	0.41225	0.413202
14358	0.412637	0.418102	0.413487
14359	0.410831	0.413179	0.410377
14360	0.414601	0.415092	0.412415
14361	0.412397	0.413093	0.409168
14362	0.41044	0.413227	0.410099
14363	0.410526	0.419008	0.413071
14364	0.410535	0.417358	0.41146
14365	0.409023	0.413455	0.413569
14366	0.412227	0.410321	0.415202
14367	0.411042	0.416709	0.419415
14368	0.410512	0.418046	0.412855
14369	0.412883	0.410277	0.41145
14370	0.405545	0.41596	0.408233
14371	0.409433	0.414086	0.408428
14372	0.410668	0.41105	0.411168
14373	0.416997	0.414104	0.406993
14374	0.412617	0.411724	0.405986
14375	0.410232	0.413033	0.407485
14376	0.408947	0.411982	0.408744
14377	0.413736	0.410617	0.41173
14378	0.408536	0.410052	0.411593
14379	0.414131	0.413925	0.411984
14380	0.419814	0.407839	0.414782
14381	0.416491	0.412132	0.415912
14382	0.413378	0.412875	0.41226
14383	0.41476	0.416074	0.410218
14384	0.415007	0.412734	0.412363
14385	0.410243	0.414107	0.410843
14386	0.409569	0.414781	0.409794
14387	0.414295	0.412823	0.413125
14388	0.412913	0.413867	0.4116
14389	0.412227	0.417257	0.408446
14390	0.41352	0.413312	0.411536
14391	0.410835	0.416679	0.409996
14392	0.409522	0.411667	0.412079
14393	0.411701	0.412562	0.413289
14394	0.417971	0.411797	0.411576
14395	0.414942	0.409771	0.413026
14396	0.413697	0.408211	0.410809
14397	0.412935	0.409063	0.416417
14398	0.411074	0.40886	0.411889
14399	0.410369	0.407509	0.414885
14400	0.414141	0.409007	0.415177
14401	0.41574	0.412618	0.41049
14402	0.413264	0.40584	0.412357
14403	0.413241	0.410515	0.413014
14404	0.413144	0.414112	0.416128
14405	0.410347	0.407645	0.412692
14406	0.413829	0.408949	0.414948
14407	0.411611	0.413761	0.415069
14408	0.411736	0.414372	0.416367
14409	0.417758	0.412914	0.415805
14410	0.418939	0.417492	0.414623
14411	0.417796	0.412028	0.415291
14412	0.411897	0.412401	0.416172
14413	0.418503	0.414668	0.417013
14414	0.415105	0.410088	0.411612
14415	0.41447	0.412851	0.418969
14416	0.412336	0.4176	0.417799
14417	0.413933	0.417595	0.415116
14418	0.410835	0.416329	0.41241
14419	0.412746	0.415877	0.41109
14420	0.413248	0.41527	0.414135
14421	0.416238	0.41233	0.417441
14422	0.41391	0.417126	0.419441
14423	0.411612	0.418185	0.415822
14424	0.412051	0.414772	0.409457
14425	0.412206	0.413633	0.411697
14426	0.410564	0.416632	0.41001
14427	0.412753	0.415058	0.410417
14428	0.413932	0.415619	0.407199
14429	0.412934	0.41553	0.414481
14430	0.410198	0.414521	0.41303
14431	0.413288	0.412324	0.408827
14432	0.417524	0.413601	0.411513
14433	0.413208	0.413997	0.415681
14434	0.410453	0.413102	0.415397
14435	0.410619	0.415748	0.41333
14436	0.414546	0.413226	0.415854
14437	0.415913	0.409972	0.410697
14438	0.40777	0.409494	0.411524
14439	0.418214	0.41289	0.413186
14440	0.41673	0.413639	0.408743
14441	0.417972	0.416905	0.415191
14442	0.415106	0.413102	0.413708
14443	0.412943	0.416035	0.413403
14444	0.415553	0.416702	0.411882
14445	0.417251	0.412191	0.415533
14446	0.412871	0.412504	0.413359
14447	0.411199	0.409816	0.409722
14448	0.414759	0.410548	0.413401
14449	0.409214	0.413797	0.414475
14450	0.411858	0.412835	0.408277
14451	0.410704	0.411151	0.414886
14452	0.408135	0.414041	0.42006
14453	0.409018	0.40978	0.424513
14454	0.409708	0.411638	0.418161
14455	0.417485	0.408692	0.412467
14456	0.414416	0.409506	0.407706
14457	0.411381	0.410791	0.408069
14458	0.413784	0.408434	0.414857
14459	0.417344	0.413766	0.413358
14460	0.415413	0.412179	0.40866
14461	0.41721	0.416363	0.408374
14462	0.414205	0.417115	0.412034
14463	0.415268	0.411038	0.412205
14464	0.408068	0.4149	0.41564
14465	0.409234	0.414419	0.412287
14466	0.41159	0.409869	0.409677
14467	0.411489	0.413586	0.411051
14468	0.40972	0.414972	0.411795
14469	0.415049	0.420423	0.410269
14470	0.414722	0.418999	0.406819
14471	0.413997	0.410746	0.416741
14472	0.410934	0.414134	0.413164
14473	0.416272	0.413239	0.409279
14474	0.413816	0.40961	0.40797
14475	0.409317	0.411414	0.415737
14476	0.408129	0.415536	0.417064
14477	0.40968	0.414078	0.413976
14478	0.415436	0.416385	0.417006
14479	0.419527	0.412185	0.414008
14480	0.411477	0.409736	0.413665
14481	0.411963	0.410681	0.414796
14482	0.412486	0.412399	0.416684
14483	0.414568	0.409629	0.417711
14484	0.415942	0.411528	0.416119
14485	0.414743	0.412803	0.412283
14486	0.411479	0.414151	0.416055
14487	0.411839	0.41399	0.415784
14488	0.4133	0.416286	0.410037
14489	0.416421	0.414579	0.409387
14490	0.411486	0.417273	0.410486
14491	0.410298	0.416345	0.415605
14492	0.41343	0.414022	0.417386
14493	0.410494	0.417237	0.410042
14494	0.412238	0.415477	0.414355
14495	0.410036	0.415358	0.411319
14496	0.410813	0.408616	0.415245
14497	0.413355	0.41183	0.416366
14498	0.412967	0.412424	0.410738
14499	0.41474	0.414468	0.413648
14500	0.419113	0.412472	0.41204
14501	0.412482	0.412066	0.415437
14502	0.418294	0.413086	0.414931
14503	0.414795	0.411015	0.411722
14504	0.41336	0.414506	0.416533
14505	0.417897	0.416551	0.418983
14506	0.417665	0.4173	0.411496
14507	0.409219	0.418287	0.414012
14508	0.412947	0.414258	0.418272
14509	0.414178	0.40985	0.414716
14510	0.413076	0.412915	0.416674
14511	0.414869	0.41117	0.413435
14512	0.413107	0.410607	0.412903
14513	0.41199	0.414669	0.410992
14514	0.412393	0.417795	0.414224
14515	0.41432	0.414875	0.411206
14516	0.414268	0.415654	0.413017
14517	0.416485	0.415155	0.418283
14518	0.407006	0.407896	0.414844
14519	0.410388	0.407537	0.413284
14520	0.41517	0.40846	0.415517
14521	0.415674	0.418587	0.413844
14522	0.416765	0.411079	0.413266
14523	0.417721	0.412547	0.412919
14524	0.414734	0.415913	0.414565
14525	0.417278	0.418491	0.412925
14526	0.414987	0.41672	0.411985
14527	0.412205	0.412742	0.41547
14528	0.408684	0.410079	0.413469
14529	0.410935	0.413241	0.413165
14530	0.413759	0.413666	0.413216
14531	0.412615	0.416539	0.41324
14532	0.41898	0.412002	0.412663
14533	0.418904	0.409576	0.409056
14534	0.418809	0.413574	0.413066
14535	0.418351	0.413985	0.416761
14536	0.410466	0.416952	0.413699
14537	0.407177	0.413316	0.41451
14538	0.413867	0.409898	0.41201
14539	0.408444	0.411847	0.410872
14540	0.410614	0.414374	0.413945
14541	0.411001	0.415654	0.410041
14542	0.40932	0.412001	0.413515
14543	0.413628	0.409792	0.416528
14544	0.411834	0.409569	0.413414
14545	0.412503	0.407486	0.417697
14546	0.408792	0.411375	0.416097
14547	0.411663	0.409903	0.413017
14548	0.409174	0.410388	0.414376
14549	0.409764	0.411692	0.418273
14550	0.406193	0.412611	0.413333
14551	0.404256	0.413254	0.412805
14552	0.406898	0.411389	0.414513
14553	0.409047	0.413621	0.412134
14554	0.410084	0.412716	0.417421
14555	0.410995	0.412053	0.407848
14556	0.413721	0.410996	0.410873
14557	0.412409	0.409628	0.41237
14558	0.40729	0.413493	0.414872
14559	0.410505	0.414978	0.411127
14560	0.40974	0.413802	0.414429
14561	0.4088	0.411189	0.415919
14562	0.411449	0.41227	0.412432
14563	0.410532	0.411898	0.41235
14564	0.408588	0.417468	0.407631
14565	0.412351	0.415309	0.407018
14566	0.415232	0.412486	0.415536
14567	0.4119	0.416732	0.416266
14568	0.412959	0.41219	0.412551
14569	0.412709	0.413816	0.410216
14570	0.414761	0.416297	0.410087
14571	0.412988	0.408897	0.409714
14572	0.414483	0.414851	0.407755
14573	0.414348	0.411055	0.409499
14574	0.414309	0.406249	0.414102
14575	0.414963	0.409173	0.415498
14576	0.412365	0.410901	0.412926
14577	0.413055	0.413927	0.410354
14578	0.414447	0.413032	0.414068
14579	0.417251	0.414453	0.411953
14580	0.416787	0.412085	0.414397
14581	0.41331	0.413022	0.410366
14582	0.416298	0.415259	0.408936
14583	0.411942	0.418008	0.405648
14584	0.410035	0.421353	0.409362
14585	0.414058	0.414275	0.410287
14586	0.415435	0.414988	0.412296
14587	0.413511	0.416579	0.409381
14588	0.412073	0.41338	0.412849
14589	0.413878	0.410831	0.412187
14590	0.414069	0.41277	0.410624
14591	0.413672	0.410388	0.41255
14592	0.415208	0.42009	0.415416
14593	0.417796	0.414613	0.408145
14594	0.41541	0.422638	0.408408
14595	0.410611	0.417808	0.412873
14596	0.413156	0.410822	0.419175
14597	0.4149	0.415777	0.411503
14598	0.411156	0.410973	0.409763
14599	0.408263	0.410033	0.41028
14600	0.416219	0.416631	0.410654
14601	0.413058	0.416374	0.41018
14602	0.408592	0.414586	0.40685
14603	0.414105	0.413305	0.409216
14604	0.411439	0.413649	0.410004
14605	0.419562	0.411937	0.401561
14606	0.413971	0.414002	0.404747
14607	0.415439	0.412725	0.408262
14608	0.413249	0.411438	0.409347
14609	0.411869	0.413094	0.408551
14610	0.419742	0.41304	0.411843
14611	0.414107	0.413368	0.409917
14612	0.41088	0.409848	0.4133
14613	0.41272	0.412448	0.412787
14614	0.416908	0.415597	0.412971
14615	0.417977	0.416182	0.414802
14616	0.414456	0.41051	0.414138
14617	0.417843	0.417717	0.414649
14618	0.414386	0.4147	0.412682
14619	0.412523	0.412363	0.41309
14620	0.418107	0.414498	0.410726
14621	0.41421	0.416064	0.409076
14622	0.417974	0.416183	0.414094
14623	0.415156	0.412906	0.41504
14624	0.410446	0.409434	0.417859
14625	0.416724	0.409629	0.418938
14626	0.41762	0.412195	0.416277
14627	0.411711	0.410389	0.415926
14628	0.409295	0.41135	0.417825
14629	0.412702	0.41346	0.412663
14630	0.410271	0.41593	0.410454
14631	0.41251	0.41117	0.415431
14632	0.407863	0.407959	0.415025
14633	0.407071	0.409379	0.411237
14634	0.410569	0.411243	0.410312
14635	0.412152	0.413228	0.413173
14636	0.410671	0.413922	0.413009
14637	0.4089	0.410863	0.416772
14638	0.411971	0.410221	0.410478
14639	0.410232	0.411863	0.408807
14640	0.410274	0.40969	0.410107
14641	0.417197	0.414794	0.409478
14642	0.417624	0.408658	0.415986
14643	0.414942	0.408448	0.412643
14644	0.413526	0.41093	0.414679
14645	0.411171	0.409707	0.409684
14646	0.408787	0.405866	0.413423
14647	0.413813	0.412209	0.411133
14648	0.409603	0.411085	0.412578
14649	0.413616	0.415	0.409559
14650	0.408366	0.417233	0.412712
14651	0.407882	0.412437	0.411966
14652	0.409123	0.413834	0.410208
14653	0.410101	0.412679	0.413188
14654	0.411513	0.410832	0.40847
14655	0.409806	0.409521	0.410873
14656	0.412795	0.411127	0.413264
14657	0.408231	0.407904	0.413273
14658	0.406616	0.408806	0.410641
14659	0.408821	0.409934	0.410929
14660	0.407411	0.41434	0.408766
14661	0.411169	0.418644	0.407084
14662	0.41575	0.413812	0.408032
14663	0.413757	0.413084	0.409496
14664	0.410208	0.413858	0.418883
14665	0.408643	0.415818	0.413053
14666	0.408551	0.412436	0.414475
14667	0.405786	0.414124	0.415455
14668	0.406138	0.409373	0.413205
14669	0.408869	0.405917	0.413385
14670	0.416336	0.409553	0.417492
14671	0.413624	0.41458	0.416185
14672	0.418893	0.414114	0.415972
14673	0.412456	0.414422	0.41525
14674	0.414561	0.41088	0.413039
14675	0.414668	0.408405	0.412222
14676	0.41654	0.409168	0.420546
14677	0.420153	0.409259	0.418368
14678	0.413625	0.41162	0.414386
14679	0.412926	0.410753	0.416628
14680	0.412856	0.408235	0.418302
14681	0.413849	0.408769	0.416393
14682	0.416335	0.412851	0.416049
14683	0.414062	0.412401	0.412182
14684	0.41192	0.408822	0.41093
14685	0.414836	0.411675	0.417995
14686	0.416629	0.410305	0.413665
14687	0.414765	0.410412	0.41336
14688	0.414137	0.406773	0.4137
14689	0.409962	0.408254	0.413379
14690	0.412462	0.411899	0.412722
14691	0.412336	0.412227	0.412356
14692	0.41429	0.409263	0.407945
14693	0.407933	0.413529	0.41469
14694	0.412893	0.414606	0.412649
14695	0.412323	0.414856	0.413707
14696	0.409751	0.416697	0.417845
14697	0.409826	0.418601	0.416709
14698	0.412322	0.416732	0.414755
14699	0.410779	0.417764	0.412681
14700	0.411441	0.410249	0.412835
14701	0.417068	0.408801	0.415166
14702	0.415463	0.410183	0.413812
14703	0.412235	0.40994	0.413325
14704	0.412244	0.412837	0.409732
14705	0.416589	0.414822	0.411088
14706	0.415156	0.409215	0.413065
14707	0.410975	0.414533	0.412462
14708	0.419119	0.407252	0.414912
14709	0.41684	0.413321	0.419866
14710	0.415048	0.405009	0.41618
14711	0.411533	0.412957	0.419032
14712	0.414951	0.415467	0.420511
14713	0.410632	0.414589	0.421822
14714	0.410223	0.414453	0.416556
14715	0.412302	0.414979	0.41369
14716	0.409879	0.417772	0.410207
14717	0.409543	0.411633	0.409402
14718	0.410391	0.413889	0.413196
14719	0.410711	0.410497	0.409087
14720	0.412626	0.411113	0.410448
14721	0.413633	0.413045	0.407123
14722	0.413127	0.416719	0.414552
14723	0.413161	0.41522	0.421704
14724	0.411387	0.414405	0.417621
14725	0.411197	0.410157	0.416295
14726	0.40955	0.409468	0.415199
14727	0.410227	0.41265	0.416914
14728	0.413026	0.41079	0.413619
14729	0.418243	0.409522	0.416835
14730	0.409614	0.407378	0.412335
14731	0.409733	0.411851	0.411978
14732	0.411184	0.412519	0.411905
14733	0.410567	0.413603	0.410482
14734	0.411706	0.417218	0.410575
14735	0.412865	0.410284	0.407773
14736	0.412266	0.406946	0.410845
14737	0.412202	0.410157	0.416879
14738	0.411726	0.413078	0.413604
14739	0.410122	0.407654	0.41096
14740	0.408261	0.412848	0.410725
14741	0.409378	0.414604	0.411311
14742	0.410972	0.410234	0.410729
14743	0.409177	0.415893	0.417172
14744	0.415224	0.408595	0.411081
14745	0.413891	0.408365	0.414731
14746	0.417014	0.413418	0.412459
14747	0.410355	0.410065	0.408218
14748	0.404455	0.412638	0.409493
14749	0.414229	0.413733	0.412068
14750	0.409808	0.412005	0.41142
14751	0.410412	0.409042	0.407669
14752	0.411222	0.406403	0.412139
14753	0.415499	0.407387	0.413216
14754	0.411533	0.409932	0.417725
14755	0.412034	0.413541	0.415575
14756	0.408077	0.41188	0.414781
14757	0.40783	0.412534	0.413308
14758	0.409052	0.414306	0.416314
14759	0.41168	0.411593	0.414773
14760	0.412835	0.413015	0.411455
14761	0.415134	0.410634	0.409419
14762	0.413161	0.411058	0.408288
14763	0.414172	0.409856	0.410325
14764	0.415045	0.406345	0.41662
14765	0.415773	0.407946	0.41969
14766	0.413946	0.412479	0.416597
14767	0.410741	0.418209	0.414464
14768	0.411613	0.413612	0.413216
14769	0.415357	0.412358	0.413662
14770	0.415411	0.407545	0.413243
14771	0.412196	0.415403	0.414448
