33354	-0.0551758	0.00304437	9.26817e-06
33355	-0.0610352	0.00372529	1.38778e-05
33356	-0.0625	0.00390625	1.52588e-05
33357	-0.074707	0.00558114	3.11491e-05
33358	-0.0727539	0.00529313	2.80172e-05
33359	-0.0844727	0.00713563	5.09172e-05
33360	-0.0869141	0.00755405	5.70637e-05
33361	-0.0854492	0.00730157	5.33129e-05
33362	-0.0888672	0.00789738	6.23686e-05
33363	-0.0859375	0.00738525	5.4542e-05
33364	-0.0776367	0.00602746	3.63303e-05
33365	-0.0917969	0.00842667	7.10087e-05
33366	-0.0922852	0.00851655	7.25316e-05
33367	-0.0913086	0.00833726	6.95099e-05
33368	-0.0922852	0.00851655	7.25316e-05
33369	-0.0854492	0.00730157	5.33129e-05
33370	-0.0864258	0.00746942	5.57922e-05
33371	-0.0800781	0.00641251	4.11202e-05
33372	-0.0854492	0.00730157	5.33129e-05
33373	-0.0874023	0.00763917	5.83569e-05
33374	-0.0830078	0.0068903	4.74762e-05
33375	-0.0844727	0.00713563	5.09172e-05
33376	-0.0727539	0.00529313	2.80172e-05
33377	-0.0708008	0.00501275	2.51277e-05
33378	-0.0644531	0.00415421	1.72574e-05
33379	-0.0620117	0.00384545	1.47875e-05
33380	-0.0498047	0.00248051	6.15291e-06
33381	-0.0493164	0.00243211	5.91515e-06
33382	-0.0483398	0.00233674	5.46036e-06
33383	-0.0551758	0.00304437	9.26817e-06
33384	-0.0439453	0.00193119	3.7295e-06
33385	-0.0410156	0.00168228	2.83007e-06
33386	-0.0341797	0.00116825	1.36481e-06
33387	-0.0336914	0.00113511	1.28848e-06
33388	-0.0458984	0.00210667	4.43804e-06
33389	-0.0483398	0.00233674	5.46036e-06
33390	-0.0478516	0.00228977	5.24306e-06
33391	-0.0585938	0.00343323	1.17871e-05
33392	-0.0595703	0.00354862	1.25927e-05
33393	-0.0732422	0.00536442	2.8777e-05
33394	-0.0615234	0.00378513	1.43272e-05
33395	-0.0698242	0.00487542	2.37697e-05
33396	-0.0625	0.00390625	1.52588e-05
33397	-0.0751953	0.00565434	3.19715e-05
33398	-0.0703125	0.00494385	2.44416e-05
33399	-0.0751953	0.00565434	3.19715e-05
33400	-0.0766602	0.00587678	3.45365e-05
33401	-0.0874023	0.00763917	5.83569e-05
33402	-0.0756836	0.00572801	3.28101e-05
33403	-0.0717773	0.00515199	2.6543e-05
33404	-0.0722656	0.00522232	2.72726e-05
33405	-0.0683594	0.004673	2.1837e-05
33406	-0.0805664	0.00649095	4.21324e-05
33407	-0.0888672	0.00789738	6.23686e-05
33408	-0.0913086	0.00833726	6.95099e-05
33409	-0.090332	0.00815988	6.65836e-05
33410	-0.0932617	0.00869775	7.56508e-05
33411	-0.0834961	0.0069716	4.86032e-05
33412	-0.0825195	0.00680947	4.63689e-05
33413	-0.074707	0.00558114	3.11491e-05
33414	-0.078125	0.00610352	3.72529e-05
33415	-0.0678711	0.00460649	2.12197e-05
33416	-0.0532227	0.00283265	8.02391e-06
33417	-0.0595703	0.00354862	1.25927e-05
33418	-0.0683594	0.004673	2.1837e-05
33419	-0.0620117	0.00384545	1.47875e-05
33420	-0.0859375	0.00738525	5.4542e-05
33421	-0.0742188	0.00550842	3.03427e-05
33422	-0.0761719	0.00580215	3.3665e-05
33423	-0.0688477	0.00474	2.24676e-05
33424	-0.0742188	0.00550842	3.03427e-05
33425	-0.0683594	0.004673	2.1837e-05
33426	-0.0893555	0.0079844	6.37506e-05
33427	-0.0722656	0.00522232	2.72726e-05
33428	-0.0776367	0.00602746	3.63303e-05
33429	-0.0874023	0.00763917	5.83569e-05
33430	-0.0991211	0.00982499	9.65305e-05
33431	-0.118164	0.0139627	0.000194958
33432	-0.119141	0.0141945	0.000201484
33433	-0.111816	0.0125029	0.000156323
33434	-0.120117	0.0144281	0.000208171
33435	-0.114258	0.0130548	0.000170429
33436	-0.120605	0.0145457	0.000211577
33437	-0.117188	0.0137329	0.000188593
33438	-0.113281	0.0128326	0.000164677
33439	-0.108887	0.0118563	0.000140572
33440	-0.115234	0.013279	0.000176331
33441	-0.11377	0.0129435	0.000167534
33442	-0.09375	0.00878906	7.72476e-05
33443	-0.101562	0.0103149	0.000106398
33444	-0.0991211	0.00982499	9.65305e-05
33445	-0.097168	0.00944161	8.91441e-05
33446	-0.0996094	0.00992203	9.84466e-05
33447	-0.106934	0.0114348	0.000130755
33448	-0.106445	0.0113306	0.000128383
33449	-0.111816	0.0125029	0.000156323
33450	-0.117188	0.0137329	0.000188593
33451	-0.120605	0.0145457	0.000211577
33452	-0.11377	0.0129435	0.000167534
33453	-0.130371	0.0169966	0.000288885
33454	-0.104492	0.0109186	0.000119216
33455	-0.108887	0.0118563	0.000140572
33456	-0.10791	0.0116446	0.000135597
33457	-0.0942383	0.00888085	7.88696e-05
33458	-0.0883789	0.00781083	6.10091e-05
33459	-0.0830078	0.0068903	4.74762e-05
33460	-0.065918	0.00434518	1.88806e-05
33461	-0.0957031	0.00915909	8.38889e-05
33462	-0.0913086	0.00833726	6.95099e-05
33463	-0.0976562	0.00953674	9.09495e-05
33464	-0.108887	0.0118563	0.000140572
33465	-0.111328	0.012394	0.00015361
33466	-0.114258	0.0130548	0.000170429
33467	-0.0986328	0.00972843	9.46424e-05
33468	-0.0913086	0.00833726	6.95099e-05
33469	-0.090332	0.00815988	6.65836e-05
33470	-0.0810547	0.00656986	4.31631e-05
33471	-0.0712891	0.00508213	2.5828e-05
33472	-0.0849609	0.00721836	5.21047e-05
33473	-0.078125	0.00610352	3.72529e-05
33474	-0.078125	0.00610352	3.72529e-05
33475	-0.0839844	0.00705338	4.97501e-05
33476	-0.0932617	0.00869775	7.56508e-05
33477	-0.0791016	0.00625706	3.91508e-05
33478	-0.0947266	0.00897312	8.05169e-05
33479	-0.0927734	0.00860691	7.40789e-05
33480	-0.0883789	0.00781083	6.10091e-05
33481	-0.0961914	0.00925279	8.56141e-05
33482	-0.0913086	0.00833726	6.95099e-05
33483	-0.0703125	0.00494385	2.44416e-05
33484	-0.0898438	0.0080719	6.51556e-05
33485	-0.0830078	0.0068903	4.74762e-05
33486	-0.0874023	0.00763917	5.83569e-05
33487	-0.0859375	0.00738525	5.4542e-05
33488	-0.0751953	0.00565434	3.19715e-05
33489	-0.0751953	0.00565434	3.19715e-05
33490	-0.0766602	0.00587678	3.45365e-05
33491	-0.0820312	0.00672913	4.52811e-05
33492	-0.0800781	0.00641251	4.11202e-05
33493	-0.074707	0.00558114	3.11491e-05
33494	-0.0615234	0.00378513	1.43272e-05
33495	-0.0424805	0.00180459	3.25655e-06
33496	-0.0629883	0.00396752	1.57412e-05
33497	-0.0605469	0.00366592	1.3439e-05
33498	-0.0600586	0.00360703	1.30107e-05
33499	-0.0629883	0.00396752	1.57412e-05
33500	-0.0639648	0.0040915	1.67404e-05
33501	-0.0678711	0.00460649	2.12197e-05
33502	-0.0830078	0.0068903	4.74762e-05
33503	-0.0859375	0.00738525	5.4542e-05
33504	-0.0913086	0.00833726	6.95099e-05
33505	-0.101074	0.010216	0.000104367
33506	-0.0800781	0.00641251	4.11202e-05
33507	-0.0693359	0.00480747	2.31118e-05
33508	-0.0629883	0.00396752	1.57412e-05
33509	-0.0585938	0.00343323	1.17871e-05
33510	-0.0585938	0.00343323	1.17871e-05
33511	-0.065918	0.00434518	1.88806e-05
33512	-0.0869141	0.00755405	5.70637e-05
33513	-0.0878906	0.00772476	5.96719e-05
33514	-0.0874023	0.00763917	5.83569e-05
33515	-0.0708008	0.00501275	2.51277e-05
33516	-0.0698242	0.00487542	2.37697e-05
33517	-0.0820312	0.00672913	4.52811e-05
33518	-0.0893555	0.0079844	6.37506e-05
33519	-0.0888672	0.00789738	6.23686e-05
33520	-0.0883789	0.00781083	6.10091e-05
33521	-0.0854492	0.00730157	5.33129e-05
33522	-0.104492	0.0109186	0.000119216
33523	-0.118652	0.0140784	0.000198201
33524	-0.115234	0.013279	0.000176331
33525	-0.124512	0.0155032	0.000240348
33526	-0.120117	0.0144281	0.000208171
33527	-0.14209	0.0201895	0.000407617
33528	-0.125488	0.0157473	0.000247978
33529	-0.130859	0.0171242	0.000293237
33530	-0.13623	0.0185587	0.000344427
33531	-0.118652	0.0140784	0.000198201
33532	-0.134277	0.0180304	0.000325096
33533	-0.126953	0.0161171	0.000259761
33534	-0.108887	0.0118563	0.000140572
33535	-0.121582	0.0147822	0.000218513
33536	-0.109375	0.0119629	0.000143111
33537	-0.111816	0.0125029	0.000156323
33538	-0.0957031	0.00915909	8.38889e-05
33539	-0.0966797	0.00934696	8.73657e-05
33540	-0.0952148	0.00906587	8.21899e-05
33541	-0.09375	0.00878906	7.72476e-05
33542	-0.090332	0.00815988	6.65836e-05
33543	-0.0795898	0.00633454	4.01264e-05
33544	-0.090332	0.00815988	6.65836e-05
33545	-0.0751953	0.00565434	3.19715e-05
33546	-0.0771484	0.00595188	3.54249e-05
33547	-0.0756836	0.00572801	3.28101e-05
33548	-0.0761719	0.00580215	3.3665e-05
33549	-0.0527344	0.00278091	7.73348e-06
33550	-0.0488281	0.00238419	5.68434e-06
33551	-0.0717773	0.00515199	2.6543e-05
33552	-0.0751953	0.00565434	3.19715e-05
33553	-0.0898438	0.0080719	6.51556e-05
33554	-0.0874023	0.00763917	5.83569e-05
33555	-0.0864258	0.00746942	5.57922e-05
33556	-0.100586	0.0101175	0.000102364
33557	-0.108398	0.0117502	0.000138068
33558	-0.0991211	0.00982499	9.65305e-05
33559	-0.0771484	0.00595188	3.54249e-05
33560	-0.0957031	0.00915909	8.38889e-05
33561	-0.0898438	0.0080719	6.51556e-05
33562	-0.0942383	0.00888085	7.88696e-05
33563	-0.0957031	0.00915909	8.38889e-05
33564	-0.122559	0.0150206	0.000225619
33565	-0.0883789	0.00781083	6.10091e-05
33566	-0.0927734	0.00860691	7.40789e-05
33567	-0.108398	0.0117502	0.000138068
33568	-0.112793	0.0127223	0.000161856
33569	-0.100586	0.0101175	0.000102364
33570	-0.116699	0.0136187	0.000185469
33571	-0.0947266	0.00897312	8.05169e-05
33572	-0.0810547	0.00656986	4.31631e-05
33573	-0.0625	0.00390625	1.52588e-05
33574	-0.0634766	0.00402927	1.6235e-05
33575	-0.0688477	0.00474	2.24676e-05
33576	-0.0610352	0.00372529	1.38778e-05
33577	-0.0966797	0.00934696	8.73657e-05
33578	-0.0957031	0.00915909	8.38889e-05
33579	-0.107422	0.0115395	0.000133159
33580	-0.109375	0.0119629	0.000143111
33581	-0.0996094	0.00992203	9.84466e-05
33582	-0.0859375	0.00738525	5.4542e-05
33583	-0.09375	0.00878906	7.72476e-05
33584	-0.0756836	0.00572801	3.28101e-05
33585	-0.065918	0.00434518	1.88806e-05
33586	-0.0595703	0.00354862	1.25927e-05
33587	-0.0644531	0.00415421	1.72574e-05
33588	-0.0639648	0.0040915	1.67404e-05
33589	-0.065918	0.00434518	1.88806e-05
33590	-0.0673828	0.00454044	2.06156e-05
33591	-0.0605469	0.00366592	1.3439e-05
33592	-0.0498047	0.00248051	6.15291e-06
33593	-0.0498047	0.00248051	6.15291e-06
33594	-0.0615234	0.00378513	1.43272e-05
33595	-0.0512695	0.00262856	6.90935e-06
33596	-0.0424805	0.00180459	3.25655e-06
33597	-0.0351562	0.00123596	1.5276e-06
33598	-0.0317383	0.00100732	1.01469e-06
33599	-0.0283203	0.00080204	6.43268e-07
33600	-0.0141602	0.00020051	4.02043e-08
33601	-0.0239258	0.000572443	3.27691e-07
33602	-0.0273438	0.000747681	5.59026e-07
33603	-0.0234375	0.000549316	3.01749e-07
33604	-0.0112305	0.000126123	1.59071e-08
33605	-0.0385742	0.00148797	2.21406e-06
33606	-0.0239258	0.000572443	3.27691e-07
33607	-0.0175781	0.00030899	9.54751e-08
33608	-0.0185547	0.000344276	1.18526e-07
33609	-0.0239258	0.000572443	3.27691e-07
33610	-0.0146484	0.000214577	4.60432e-08
33611	-0.0126953	0.000161171	2.59761e-08
33612	-0.0126953	0.000161171	2.59761e-08
33613	0.00341797	1.16825e-05	1.36481e-10
33614	-0.00292969	8.58307e-06	7.36691e-11
33615	-0.00537109	2.88486e-05	8.32244e-10
33616	-0.00244141	5.96046e-06	3.55271e-11
33617	-0.00244141	5.96046e-06	3.55271e-11
33618	0.0170898	0.000292063	8.53007e-08
33619	0.0180664	0.000326395	1.06534e-07
33620	0.0117188	0.000137329	1.88593e-08
33621	0.0341797	0.00116825	1.36481e-06
33622	0.0224609	0.000504494	2.54514e-07
33623	0.0351562	0.00123596	1.5276e-06
33624	0.0439453	0.00193119	3.7295e-06
33625	0.027832	0.000774622	6.00039e-07
33626	0.0224609	0.000504494	2.54514e-07
33627	0.0214844	0.000461578	2.13055e-07
33628	0.00439453	1.93119e-05	3.7295e-10
33629	0.0170898	0.000292063	8.53007e-08
33630	0.0185547	0.000344276	1.18526e-07
33631	0.0263672	0.000695229	4.83343e-07
33632	0.0268555	0.000721216	5.20153e-07
33633	0.0385742	0.00148797	2.21406e-06
33634	0.0385742	0.00148797	2.21406e-06
33635	0.0415039	0.00172257	2.96726e-06
33636	0.0356445	0.00127053	1.61425e-06
33637	0.0395508	0.00156426	2.44692e-06
33638	0.0224609	0.000504494	2.54514e-07
33639	0.0185547	0.000344276	1.18526e-07
33640	0.0224609	0.000504494	2.54514e-07
33641	0.00292969	8.58307e-06	7.36691e-11
33642	0.00537109	2.88486e-05	8.32244e-10
33643	-0.00976562	9.53674e-05	9.09495e-09
33644	0.00585938	3.43323e-05	1.17871e-09
33645	0.0112305	0.000126123	1.59071e-08
33646	-0.00341797	1.16825e-05	1.36481e-10
33647	-0.00341797	1.16825e-05	1.36481e-10
33648	0.00439453	1.93119e-05	3.7295e-10
33649	0.00634766	4.02927e-05	1.6235e-09
33650	-0.00585938	3.43323e-05	1.17871e-09
33651	0.00732422	5.36442e-05	2.8777e-09
33652	0.00585938	3.43323e-05	1.17871e-09
33653	0.0112305	0.000126123	1.59071e-08
33654	0.0253906	0.000644684	4.15617e-07
33655	0.0253906	0.000644684	4.15617e-07
33656	0.0214844	0.000461578	2.13055e-07
33657	0.000488281	2.38419e-07	5.68434e-14
33658	0.00634766	4.02927e-05	1.6235e-09
33659	0.00292969	8.58307e-06	7.36691e-11
33660	0.0102539	0.000105143	1.1055e-08
33661	0.0151367	0.00022912	5.24961e-08
33662	0.0224609	0.000504494	2.54514e-07
33663	0.0405273	0.00164247	2.69769e-06
33664	0.0385742	0.00148797	2.21406e-06
33665	0.0341797	0.00116825	1.36481e-06
33666	0.0302734	0.000916481	8.39937e-07
33667	0.0317383	0.00100732	1.01469e-06
33668	0.0151367	0.00022912	5.24961e-08
33669	0.0141602	0.00020051	4.02043e-08
33670	0.0117188	0.000137329	1.88593e-08
33671	0.00537109	2.88486e-05	8.32244e-10
33672	0.0136719	0.00018692	3.49391e-08
33673	0.0239258	0.000572443	3.27691e-07
33674	0.0117188	0.000137329	1.88593e-08
33675	0.00830078	6.8903e-05	4.74762e-09
33676	0.0185547	0.000344276	1.18526e-07
33677	0.0253906	0.000644684	4.15617e-07
33678	0.03125	0.000976562	9.53674e-07
33679	0.0263672	0.000695229	4.83343e-07
33680	0.0205078	0.00042057	1.76879e-07
33681	0.0332031	0.00110245	1.21539e-06
33682	0.0444336	0.00197434	3.89804e-06
33683	0.0415039	0.00172257	2.96726e-06
33684	0.0429688	0.00184631	3.40887e-06
33685	0.046875	0.00219727	4.82798e-06
33686	0.050293	0.00252938	6.39778e-06
33687	0.0483398	0.00233674	5.46036e-06
33688	0.0336914	0.00113511	1.28848e-06
33689	0.0175781	0.00030899	9.54751e-08
33690	0.0166016	0.000275612	7.59619e-08
33691	0.0322266	0.00103855	1.07859e-06
33692	0.0224609	0.000504494	2.54514e-07
33693	0.0141602	0.00020051	4.02043e-08
33694	0.0219727	0.000482798	2.33094e-07
33695	0.0332031	0.00110245	1.21539e-06
33696	0.0253906	0.000644684	4.15617e-07
33697	0.0341797	0.00116825	1.36481e-06
33698	0.0375977	0.00141358	1.99822e-06
33699	0.0332031	0.00110245	1.21539e-06
33700	0.0180664	0.000326395	1.06534e-07
33701	0.015625	0.000244141	5.96046e-08
33702	0.0151367	0.00022912	5.24961e-08
33703	0.00585938	3.43323e-05	1.17871e-09
33704	0.000976562	9.53674e-07	9.09495e-13
33705	-0.00488281	2.38419e-05	5.68434e-10
33706	-0.00390625	1.52588e-05	2.32831e-10
33707	0.0161133	0.000259638	6.74118e-08
33708	0.0141602	0.00020051	4.02043e-08
33709	0.00830078	6.8903e-05	4.74762e-09
33710	0.0126953	0.000161171	2.59761e-08
33711	0.0302734	0.000916481	8.39937e-07
33712	0.0400391	0.00160313	2.57001e-06
33713	0.0473633	0.00224328	5.03231e-06
33714	0.0405273	0.00164247	2.69769e-06
33715	0.0405273	0.00164247	2.69769e-06
33716	0.0454102	0.00206208	4.25218e-06
33717	0.0180664	0.000326395	1.06534e-07
33718	0.0141602	0.00020051	4.02043e-08
33719	0.0180664	0.000326395	1.06534e-07
33720	0.0209961	0.000440836	1.94336e-07
33721	0.0209961	0.000440836	1.94336e-07
33722	0.0302734	0.000916481	8.39937e-07
33723	0.03125	0.000976562	9.53674e-07
33724	0.0371094	0.00137711	1.89642e-06
33725	0.0327148	0.00107026	1.14546e-06
33726	0.0449219	0.00201797	4.07222e-06
33727	0.0478516	0.00228977	5.24306e-06
33728	0.046875	0.00219727	4.82798e-06
33729	0.0507812	0.00257874	6.64988e-06
33730	0.0380859	0.00145054	2.10406e-06
33731	0.03125	0.000976562	9.53674e-07
33732	0.0283203	0.00080204	6.43268e-07
33733	0.0283203	0.00080204	6.43268e-07
33734	0.0498047	0.00248051	6.15291e-06
33735	0.0629883	0.00396752	1.57412e-05
33736	0.0605469	0.00366592	1.3439e-05
33737	0.0620117	0.00384545	1.47875e-05
33738	0.0581055	0.00337625	1.1399e-05
33739	0.0512695	0.00262856	6.90935e-06
33740	0.0541992	0.00293756	8.62923e-06
33741	0.0458984	0.00210667	4.43804e-06
33742	0.0644531	0.00415421	1.72574e-05
33743	0.0654297	0.00428104	1.83273e-05
33744	0.0717773	0.00515199	2.6543e-05
33745	0.0620117	0.00384545	1.47875e-05
33746	0.0795898	0.00633454	4.01264e-05
33747	0.0810547	0.00656986	4.31631e-05
33748	0.0664062	0.00440979	1.94462e-05
33749	0.0732422	0.00536442	2.8777e-05
33750	0.0732422	0.00536442	2.8777e-05
33751	0.0742188	0.00550842	3.03427e-05
33752	0.0605469	0.00366592	1.3439e-05
33753	0.0786133	0.00618005	3.8193e-05
33754	0.0805664	0.00649095	4.21324e-05
33755	0.0883789	0.00781083	6.10091e-05
33756	0.108887	0.0118563	0.000140572
33757	0.106934	0.0114348	0.000130755
33758	0.0893555	0.0079844	6.37506e-05
33759	0.0913086	0.00833726	6.95099e-05
33760	0.101074	0.010216	0.000104367
33761	0.0908203	0.00824833	6.80349e-05
33762	0.108887	0.0118563	0.000140572
33763	0.105957	0.0112269	0.000126043
33764	0.104004	0.0108168	0.000117003
33765	0.0976562	0.00953674	9.09495e-05
33766	0.0942383	0.00888085	7.88696e-05
33767	0.108887	0.0118563	0.000140572
33768	0.108398	0.0117502	0.000138068
33769	0.115723	0.0133917	0.000179339
33770	0.0932617	0.00869775	7.56508e-05
33771	0.09375	0.00878906	7.72476e-05
33772	0.0874023	0.00763917	5.83569e-05
33773	0.0800781	0.00641251	4.11202e-05
33774	0.078125	0.00610352	3.72529e-05
33775	0.0917969	0.00842667	7.10087e-05
33776	0.0830078	0.0068903	4.74762e-05
33777	0.0742188	0.00550842	3.03427e-05
33778	0.0693359	0.00480747	2.31118e-05
33779	0.0727539	0.00529313	2.80172e-05
33780	0.0625	0.00390625	1.52588e-05
33781	0.0605469	0.00366592	1.3439e-05
33782	0.0546875	0.00299072	8.94442e-06
33783	0.0566406	0.00320816	1.02923e-05
33784	0.0722656	0.00522232	2.72726e-05
33785	0.0732422	0.00536442	2.8777e-05
33786	0.0654297	0.00428104	1.83273e-05
33787	0.0581055	0.00337625	1.1399e-05
33788	0.0551758	0.00304437	9.26817e-06
33789	0.0522461	0.00272965	7.45101e-06
33790	0.0541992	0.00293756	8.62923e-06
33791	0.0581055	0.00337625	1.1399e-05
33792	0.0512695	0.00262856	6.90935e-06
33793	0.0683594	0.004673	2.1837e-05
33794	0.0732422	0.00536442	2.8777e-05
33795	0.0693359	0.00480747	2.31118e-05
33796	0.0517578	0.00267887	7.17635e-06
33797	0.0527344	0.00278091	7.73348e-06
33798	0.0561523	0.00315309	9.94195e-06
33799	0.0727539	0.00529313	2.80172e-05
33800	0.0751953	0.00565434	3.19715e-05
33801	0.0615234	0.00378513	1.43272e-05
33802	0.0708008	0.00501275	2.51277e-05
33803	0.0708008	0.00501275	2.51277e-05
33804	0.0664062	0.00440979	1.94462e-05
33805	0.0629883	0.00396752	1.57412e-05
33806	0.050293	0.00252938	6.39778e-06
33807	0.0410156	0.00168228	2.83007e-06
33808	0.0410156	0.00168228	2.83007e-06
33809	0.0356445	0.00127053	1.61425e-06
33810	0.0136719	0.00018692	3.49391e-08
33811	0.00146484	2.14577e-06	4.60432e-12
33812	-0.00488281	2.38419e-05	5.68434e-10
33813	0.00146484	2.14577e-06	4.60432e-12
33814	-0.00292969	8.58307e-06	7.36691e-11
33815	-0.012207	0.000149012	2.22045e-08
33816	-0.0185547	0.000344276	1.18526e-07
33817	-0.0234375	0.000549316	3.01749e-07
33818	-0.0161133	0.000259638	6.74118e-08
33819	-0.0161133	0.000259638	6.74118e-08
33820	-0.0107422	0.000115395	1.33159e-08
33821	-0.00488281	2.38419e-05	5.68434e-10
33822	-0.0288086	0.000829935	6.88792e-07
33823	-0.0200195	0.000400782	1.60626e-07
33824	-0.0244141	0.000596046	3.55271e-07
33825	-0.0234375	0.000549316	3.01749e-07
33826	-0.00927734	8.60691e-05	7.40789e-09
33827	0	0	0
33828	-0.0151367	0.00022912	5.24961e-08
33829	-0.0102539	0.000105143	1.1055e-08
33830	-0.00830078	6.8903e-05	4.74762e-09
33831	-0.0166016	0.000275612	7.59619e-08
33832	-0.0219727	0.000482798	2.33094e-07
33833	-0.0112305	0.000126123	1.59071e-08
33834	-0.0205078	0.00042057	1.76879e-07
33835	-0.0429688	0.00184631	3.40887e-06
33836	-0.0297852	0.000887156	7.87045e-07
33837	-0.0234375	0.000549316	3.01749e-07
33838	-0.0336914	0.00113511	1.28848e-06
33839	-0.0180664	0.000326395	1.06534e-07
33840	-0.00439453	1.93119e-05	3.7295e-10
33841	-0.0234375	0.000549316	3.01749e-07
33842	-0.0273438	0.000747681	5.59026e-07
33843	-0.027832	0.000774622	6.00039e-07
33844	-0.059082	0.00349069	1.21849e-05
33845	-0.0419922	0.00176334	3.10938e-06
33846	-0.0444336	0.00197434	3.89804e-06
33847	-0.0371094	0.00137711	1.89642e-06
33848	-0.0400391	0.00160313	2.57001e-06
33849	-0.0493164	0.00243211	5.91515e-06
33850	-0.0561523	0.00315309	9.94195e-06
33851	-0.0615234	0.00378513	1.43272e-05
33852	-0.0517578	0.00267887	7.17635e-06
33853	-0.0473633	0.00224328	5.03231e-06
33854	-0.050293	0.00252938	6.39778e-06
33855	-0.019043	0.000362635	1.31504e-07
33856	-0.0302734	0.000916481	8.39937e-07
33857	-0.0283203	0.00080204	6.43268e-07
33858	-0.0361328	0.00130558	1.70454e-06
33859	-0.050293	0.00252938	6.39778e-06
33860	-0.046875	0.00219727	4.82798e-06
33861	-0.0444336	0.00197434	3.89804e-06
33862	-0.0263672	0.000695229	4.83343e-07
33863	-0.0214844	0.000461578	2.13055e-07
33864	-0.0195312	0.00038147	1.45519e-07
33865	-0.027832	0.000774622	6.00039e-07
33866	-0.027832	0.000774622	6.00039e-07
33867	-0.034668	0.00120187	1.44449e-06
33868	-0.0473633	0.00224328	5.03231e-06
33869	-0.0366211	0.0013411	1.79856e-06
33870	-0.0522461	0.00272965	7.45101e-06
33871	-0.043457	0.00188851	3.56648e-06
33872	-0.059082	0.00349069	1.21849e-05
33873	-0.0551758	0.00304437	9.26817e-06
33874	-0.0498047	0.00248051	6.15291e-06
33875	-0.0395508	0.00156426	2.44692e-06
33876	-0.0415039	0.00172257	2.96726e-06
33877	-0.0351562	0.00123596	1.5276e-06
33878	-0.0395508	0.00156426	2.44692e-06
33879	-0.0439453	0.00193119	3.7295e-06
33880	-0.0488281	0.00238419	5.68434e-06
33881	-0.0546875	0.00299072	8.94442e-06
33882	-0.0620117	0.00384545	1.47875e-05
33883	-0.0751953	0.00565434	3.19715e-05
33884	-0.0629883	0.00396752	1.57412e-05
33885	-0.050293	0.00252938	6.39778e-06
33886	-0.0732422	0.00536442	2.8777e-05
33887	-0.0820312	0.00672913	4.52811e-05
33888	-0.0629883	0.00396752	1.57412e-05
33889	-0.0644531	0.00415421	1.72574e-05
33890	-0.0683594	0.004673	2.1837e-05
33891	-0.0727539	0.00529313	2.80172e-05
33892	-0.0751953	0.00565434	3.19715e-05
33893	-0.0917969	0.00842667	7.10087e-05
33894	-0.0795898	0.00633454	4.01264e-05
33895	-0.0844727	0.00713563	5.09172e-05
33896	-0.0947266	0.00897312	8.05169e-05
33897	-0.0849609	0.00721836	5.21047e-05
33898	-0.0834961	0.0069716	4.86032e-05
33899	-0.090332	0.00815988	6.65836e-05
