2380	-0.155762	0.0242617	0.000588631
2381	-0.154297	0.0238075	0.000566798
2382	-0.172852	0.0298777	0.000892675
2383	-0.174805	0.0305567	0.000933711
2384	-0.188477	0.0355234	0.00126191
2385	-0.178711	0.0319376	0.00102001
2386	-0.168457	0.0283778	0.000805298
2387	-0.171875	0.029541	0.000872672
2388	-0.172363	0.0297091	0.000882631
2389	-0.171875	0.029541	0.000872672
2390	-0.173828	0.0302162	0.00091302
2391	-0.166504	0.0277236	0.000768595
2392	-0.159668	0.0254939	0.000649937
2393	-0.151367	0.022912	0.000524961
2394	-0.146484	0.0214577	0.000460432
2395	-0.16748	0.0280497	0.000786786
2396	-0.169922	0.0288734	0.000833676
2397	-0.174316	0.0303862	0.000923322
2398	-0.157227	0.0247202	0.000611088
2399	-0.168457	0.0283778	0.000805298
2400	-0.15332	0.0235071	0.000552585
2401	-0.162598	0.026438	0.000698968
2402	-0.174805	0.0305567	0.000933711
2403	-0.178711	0.0319376	0.00102001
2404	-0.170898	0.0292063	0.000853007
2405	-0.177246	0.0314162	0.000986976
2406	-0.166992	0.0278864	0.000777651
2407	-0.157227	0.0247202	0.000611088
2408	-0.169922	0.0288734	0.000833676
2409	-0.173828	0.0302162	0.00091302
2410	-0.191895	0.0368235	0.00135597
2411	-0.179688	0.0322876	0.00104249
2412	-0.186035	0.0346091	0.00119779
2413	-0.182617	0.033349	0.00111216
2414	-0.183594	0.0337067	0.00113614
2415	-0.182617	0.033349	0.00111216
2416	-0.166992	0.0278864	0.000777651
2417	-0.171387	0.0293734	0.000862797
2418	-0.161621	0.0261214	0.000682326
2419	-0.17334	0.0300467	0.000902804
2420	-0.161621	0.0261214	0.000682326
2421	-0.158203	0.0250282	0.000626412
2422	-0.148926	0.0221789	0.000491903
2423	-0.162598	0.026438	0.000698968
2424	-0.150879	0.0227644	0.00051822
2425	-0.133301	0.0177691	0.000315741
2426	-0.140137	0.0196383	0.000385663
2427	-0.149414	0.0223246	0.000498386
2428	-0.152344	0.0232086	0.00053864
2429	-0.151367	0.022912	0.000524961
2430	-0.156738	0.0245669	0.000603532
2431	-0.143066	0.020468	0.000418939
2432	-0.14209	0.0201895	0.000407617
2433	-0.15332	0.0235071	0.000552585
2434	-0.141602	0.020051	0.000402043
2435	-0.133301	0.0177691	0.000315741
2436	-0.135254	0.0182936	0.000334657
2437	-0.142578	0.0203285	0.000413249
2438	-0.149414	0.0223246	0.000498386
2439	-0.17041	0.0290396	0.0008433
2440	-0.179199	0.0321124	0.0010312
2441	-0.168457	0.0283778	0.000805298
2442	-0.187012	0.0349734	0.00122314
2443	-0.203125	0.0412598	0.00170237
2444	-0.201172	0.0404701	0.00163783
2445	-0.208984	0.0436745	0.00190746
2446	-0.202637	0.0410616	0.00168606
2447	-0.204102	0.0416574	0.00173534
2448	-0.195801	0.0383379	0.0014698
2449	-0.197266	0.0389137	0.00151428
2450	-0.189941	0.0360777	0.0013016
2451	-0.180176	0.0324633	0.00105387
2452	-0.17334	0.0300467	0.000902804
2453	-0.178223	0.0317633	0.00100891
2454	-0.182617	0.033349	0.00111216
2455	-0.184082	0.0338862	0.00114827
2456	-0.195312	0.038147	0.00145519
2457	-0.179199	0.0321124	0.0010312
2458	-0.179688	0.0322876	0.00104249
2459	-0.193848	0.0375769	0.00141202
2460	-0.181152	0.0328162	0.0010769
2461	-0.185059	0.0342467	0.00117284
2462	-0.180664	0.0326395	0.00106534
2463	-0.17041	0.0290396	0.0008433
2464	-0.17627	0.0310709	0.000965404
2465	-0.188965	0.0357077	0.00127504
2466	-0.189453	0.0358925	0.00128827
2467	-0.171875	0.029541	0.000872672
2468	-0.159668	0.0254939	0.000649937
2469	-0.149902	0.0224707	0.000504933
2470	-0.147461	0.0217447	0.000472833
2471	-0.135254	0.0182936	0.000334657
2472	-0.138184	0.0190947	0.000364608
2473	-0.140137	0.0196383	0.000385663
2474	-0.147461	0.0217447	0.000472833
2475	-0.123535	0.0152609	0.000232896
2476	-0.134277	0.0180304	0.000325096
2477	-0.131348	0.0172522	0.000297639
2478	-0.141602	0.020051	0.000402043
2479	-0.143066	0.020468	0.000418939
2480	-0.156738	0.0245669	0.000603532
2481	-0.151367	0.022912	0.000524961
2482	-0.15625	0.0244141	0.000596046
2483	-0.162109	0.0262794	0.000690609
2484	-0.175781	0.030899	0.000954751
2485	-0.164062	0.0269165	0.000724498
2486	-0.157715	0.024874	0.000618714
2487	-0.168945	0.0285425	0.000814675
2488	-0.16748	0.0280497	0.000786786
2489	-0.184082	0.0338862	0.00114827
2490	-0.187988	0.0353396	0.00124889
2491	-0.168945	0.0285425	0.000814675
2492	-0.182129	0.0331709	0.00110031
2493	-0.185059	0.0342467	0.00117284
2494	-0.179688	0.0322876	0.00104249
2495	-0.138672	0.0192299	0.000369789
2496	-0.148438	0.0220337	0.000485484
2497	-0.146484	0.0214577	0.000460432
2498	-0.147461	0.0217447	0.000472833
2499	-0.151367	0.022912	0.000524961
2500	-0.151367	0.022912	0.000524961
2501	-0.168457	0.0283778	0.000805298
2502	-0.15332	0.0235071	0.000552585
2503	-0.163086	0.026597	0.000707402
2504	-0.152344	0.0232086	0.00053864
2505	-0.160645	0.0258067	0.000665984
2506	-0.159668	0.0254939	0.000649937
2507	-0.151367	0.022912	0.000524961
2508	-0.14502	0.0210307	0.000442289
2509	-0.153809	0.0236571	0.000559658
2510	-0.164062	0.0269165	0.000724498
2511	-0.165039	0.0272379	0.000741903
2512	-0.162109	0.0262794	0.000690609
2513	-0.15625	0.0244141	0.000596046
2514	-0.152344	0.0232086	0.00053864
2515	-0.160156	0.02565	0.000657924
2516	-0.158203	0.0250282	0.000626412
2517	-0.167969	0.0282135	0.000796002
2518	-0.155273	0.0241098	0.000581284
2519	-0.171387	0.0293734	0.000862797
2520	-0.170898	0.0292063	0.000853007
2521	-0.172852	0.0298777	0.000892675
2522	-0.171875	0.029541	0.000872672
2523	-0.194336	0.0377665	0.00142631
2524	-0.180176	0.0324633	0.00105387
2525	-0.186035	0.0346091	0.00119779
2526	-0.205078	0.042057	0.00176879
2527	-0.209473	0.0438788	0.00192535
2528	-0.20166	0.0406668	0.00165379
2529	-0.192871	0.0371993	0.00138378
2530	-0.211914	0.0449076	0.00201669
2531	-0.210449	0.0442889	0.0019615
2532	-0.211426	0.0447009	0.00199817
2533	-0.200195	0.0400782	0.00160626
2534	-0.208496	0.0434706	0.00188969
2535	-0.219727	0.0482798	0.00233094
2536	-0.209961	0.0440836	0.00194336
2537	-0.22998	0.052891	0.00279746
2538	-0.226074	0.0511096	0.00261219
2539	-0.229492	0.0526667	0.00277378
2540	-0.213379	0.0455306	0.00207303
2541	-0.219238	0.0480654	0.00231028
2542	-0.224121	0.0502303	0.00252308
2543	-0.211914	0.0449076	0.00201669
2544	-0.212891	0.0453224	0.00205412
2545	-0.206055	0.0424585	0.00180273
2546	-0.217773	0.0474253	0.00224916
2547	-0.222656	0.0495758	0.00245776
2548	-0.22168	0.0491419	0.00241492
2549	-0.197754	0.0391066	0.00152933
2550	-0.193848	0.0375769	0.00141202
2551	-0.193359	0.0373878	0.00139785
2552	-0.185547	0.0344276	0.00118526
2553	-0.187012	0.0349734	0.00122314
2554	-0.179199	0.0321124	0.0010312
2555	-0.180664	0.0326395	0.00106534
2556	-0.166992	0.0278864	0.000777651
2557	-0.162109	0.0262794	0.000690609
2558	-0.165527	0.0273993	0.000750722
2559	-0.160645	0.0258067	0.000665984
2560	-0.154297	0.0238075	0.000566798
2561	-0.150391	0.0226173	0.000511544
2562	-0.162598	0.026438	0.000698968
2563	-0.16748	0.0280497	0.000786786
2564	-0.161133	0.0259638	0.000674118
2565	-0.155762	0.0242617	0.000588631
2566	-0.166016	0.0275612	0.000759619
2567	-0.165527	0.0273993	0.000750722
2568	-0.166504	0.0277236	0.000768595
2569	-0.158691	0.025183	0.000634182
2570	-0.171387	0.0293734	0.000862797
2571	-0.15918	0.0253382	0.000642023
2572	-0.139648	0.0195017	0.000380316
2573	-0.131348	0.0172522	0.000297639
2574	-0.132812	0.0176392	0.00031114
2575	-0.131348	0.0172522	0.000297639
2576	-0.130371	0.0169966	0.000288885
2577	-0.12207	0.0149012	0.000222045
2578	-0.11377	0.0129435	0.000167534
2579	-0.102539	0.0105143	0.00011055
2580	-0.100098	0.0100195	0.000100391
2581	-0.121582	0.0147822	0.000218513
2582	-0.131836	0.0173807	0.000302089
2583	-0.113281	0.0128326	0.000164677
2584	-0.131836	0.0173807	0.000302089
2585	-0.117188	0.0137329	0.000188593
2586	-0.130371	0.0169966	0.000288885
2587	-0.122559	0.0150206	0.000225619
2588	-0.134277	0.0180304	0.000325096
2589	-0.114746	0.0131667	0.000173361
2590	-0.0991211	0.00982499	9.65305e-05
2591	-0.123535	0.0152609	0.000232896
2592	-0.118164	0.0139627	0.000194958
2593	-0.12793	0.016366	0.000267846
2594	-0.116211	0.013505	0.000182385
2595	-0.120605	0.0145457	0.000211577
2596	-0.121094	0.0146637	0.000215024
2597	-0.120117	0.0144281	0.000208171
2598	-0.118652	0.0140784	0.000198201
2599	-0.119629	0.0143111	0.000204807
2600	-0.116699	0.0136187	0.000185469
2601	-0.112305	0.0126123	0.000159071
2602	-0.101562	0.0103149	0.000106398
2603	-0.100098	0.0100195	0.000100391
2604	-0.111816	0.0125029	0.000156323
2605	-0.125488	0.0157473	0.000247978
2606	-0.120117	0.0144281	0.000208171
2607	-0.12793	0.016366	0.000267846
2608	-0.114746	0.0131667	0.000173361
2609	-0.106445	0.0113306	0.000128383
2610	-0.102539	0.0105143	0.00011055
2611	-0.0961914	0.00925279	8.56141e-05
2612	-0.104004	0.0108168	0.000117003
2613	-0.102539	0.0105143	0.00011055
2614	-0.0966797	0.00934696	8.73657e-05
2615	-0.0893555	0.0079844	6.37506e-05
2616	-0.0991211	0.00982499	9.65305e-05
2617	-0.0927734	0.00860691	7.40789e-05
2618	-0.097168	0.00944161	8.91441e-05
2619	-0.0917969	0.00842667	7.10087e-05
2620	-0.0869141	0.00755405	5.70637e-05
2621	-0.0859375	0.00738525	5.4542e-05
2622	-0.09375	0.00878906	7.72476e-05
2623	-0.0844727	0.00713563	5.09172e-05
2624	-0.0854492	0.00730157	5.33129e-05
2625	-0.0830078	0.0068903	4.74762e-05
2626	-0.0830078	0.0068903	4.74762e-05
2627	-0.0727539	0.00529313	2.80172e-05
2628	-0.0703125	0.00494385	2.44416e-05
2629	-0.0507812	0.00257874	6.64988e-06
2630	-0.0678711	0.00460649	2.12197e-05
2631	-0.0566406	0.00320816	1.02923e-05
2632	-0.0556641	0.00309849	9.60063e-06
2633	-0.0600586	0.00360703	1.30107e-05
2634	-0.0532227	0.00283265	8.02391e-06
2635	-0.0458984	0.00210667	4.43804e-06
2636	-0.0629883	0.00396752	1.57412e-05
2637	-0.0664062	0.00440979	1.94462e-05
2638	-0.0576172	0.00331974	1.10207e-05
2639	-0.0585938	0.00343323	1.17871e-05
2640	-0.0517578	0.00267887	7.17635e-06
2641	-0.0551758	0.00304437	9.26817e-06
2642	-0.0439453	0.00193119	3.7295e-06
2643	-0.0639648	0.0040915	1.67404e-05
2644	-0.0717773	0.00515199	2.6543e-05
2645	-0.0532227	0.00283265	8.02391e-06
2646	-0.0395508	0.00156426	2.44692e-06
2647	-0.0419922	0.00176334	3.10938e-06
2648	-0.0283203	0.00080204	6.43268e-07
2649	-0.0141602	0.00020051	4.02043e-08
2650	-0.00830078	6.8903e-05	4.74762e-09
2651	-0.00292969	8.58307e-06	7.36691e-11
2652	-0.00341797	1.16825e-05	1.36481e-10
2653	-0.0185547	0.000344276	1.18526e-07
2654	-0.015625	0.000244141	5.96046e-08
2655	-0.0126953	0.000161171	2.59761e-08
2656	-0.00634766	4.02927e-05	1.6235e-09
2657	-0.00927734	8.60691e-05	7.40789e-09
2658	-0.0151367	0.00022912	5.24961e-08
2659	-0.00683594	4.673e-05	2.1837e-09
2660	-0.00488281	2.38419e-05	5.68434e-10
2661	0.00244141	5.96046e-06	3.55271e-11
2662	-0.00830078	6.8903e-05	4.74762e-09
2663	0.00195312	3.8147e-06	1.45519e-11
2664	-0.00878906	7.72476e-05	5.96719e-09
2665	-0.0126953	0.000161171	2.59761e-08
2666	-0.012207	0.000149012	2.22045e-08
2667	-0.0361328	0.00130558	1.70454e-06
2668	-0.0332031	0.00110245	1.21539e-06
2669	-0.0317383	0.00100732	1.01469e-06
2670	-0.0322266	0.00103855	1.07859e-06
2671	-0.0214844	0.000461578	2.13055e-07
2672	0	0	0
2673	0.00683594	4.673e-05	2.1837e-09
2674	-0.00292969	8.58307e-06	7.36691e-11
2675	0	0	0
2676	0.00878906	7.72476e-05	5.96719e-09
2677	-0.0078125	6.10352e-05	3.72529e-09
2678	0.0146484	0.000214577	4.60432e-08
2679	0.00146484	2.14577e-06	4.60432e-12
2680	0.0131836	0.000173807	3.02089e-08
2681	0.0117188	0.000137329	1.88593e-08
2682	0.000976562	9.53674e-07	9.09495e-13
2683	0.00439453	1.93119e-05	3.7295e-10
2684	0.00292969	8.58307e-06	7.36691e-11
2685	-0.00146484	2.14577e-06	4.60432e-12
2686	-0.00634766	4.02927e-05	1.6235e-09
2687	-0.00878906	7.72476e-05	5.96719e-09
2688	-0.0107422	0.000115395	1.33159e-08
2689	-0.0209961	0.000440836	1.94336e-07
2690	-0.0209961	0.000440836	1.94336e-07
2691	-0.0185547	0.000344276	1.18526e-07
2692	-0.0195312	0.00038147	1.45519e-07
2693	-0.0180664	0.000326395	1.06534e-07
2694	-0.027832	0.000774622	6.00039e-07
2695	-0.0205078	0.00042057	1.76879e-07
2696	-0.0263672	0.000695229	4.83343e-07
2697	0.00146484	2.14577e-06	4.60432e-12
2698	-0.0146484	0.000214577	4.60432e-08
2699	-0.0229492	0.000526667	2.77378e-07
2700	-0.0205078	0.00042057	1.76879e-07
2701	-0.0356445	0.00127053	1.61425e-06
2702	-0.0371094	0.00137711	1.89642e-06
2703	-0.0395508	0.00156426	2.44692e-06
2704	-0.0473633	0.00224328	5.03231e-06
2705	-0.0463867	0.00215173	4.62993e-06
2706	-0.0209961	0.000440836	1.94336e-07
2707	-0.0224609	0.000504494	2.54514e-07
2708	-0.0268555	0.000721216	5.20153e-07
2709	-0.0185547	0.000344276	1.18526e-07
2710	0.000976562	9.53674e-07	9.09495e-13
2711	-0.0136719	0.00018692	3.49391e-08
2712	-0.0146484	0.000214577	4.60432e-08
2713	-0.0166016	0.000275612	7.59619e-08
2714	-0.012207	0.000149012	2.22045e-08
2715	-0.012207	0.000149012	2.22045e-08
2716	-0.015625	0.000244141	5.96046e-08
2717	-0.0136719	0.00018692	3.49391e-08
2718	-0.0078125	6.10352e-05	3.72529e-09
2719	0.00732422	5.36442e-05	2.8777e-09
2720	0.000488281	2.38419e-07	5.68434e-14
2721	-0.0136719	0.00018692	3.49391e-08
2722	-0.0136719	0.00018692	3.49391e-08
2723	-0.0107422	0.000115395	1.33159e-08
2724	-0.0180664	0.000326395	1.06534e-07
2725	-0.0249023	0.000620127	3.84557e-07
2726	-0.0493164	0.00243211	5.91515e-06
2727	-0.0463867	0.00215173	4.62993e-06
2728	-0.0341797	0.00116825	1.36481e-06
2729	-0.0180664	0.000326395	1.06534e-07
2730	-0.0327148	0.00107026	1.14546e-06
2731	-0.043457	0.00188851	3.56648e-06
2732	-0.0493164	0.00243211	5.91515e-06
2733	-0.0454102	0.00206208	4.25218e-06
2734	-0.050293	0.00252938	6.39778e-06
2735	-0.0717773	0.00515199	2.6543e-05
2736	-0.0869141	0.00755405	5.70637e-05
2737	-0.0664062	0.00440979	1.94462e-05
2738	-0.0898438	0.0080719	6.51556e-05
2739	-0.0776367	0.00602746	3.63303e-05
2740	-0.0668945	0.00447488	2.00245e-05
2741	-0.102051	0.0104144	0.000108459
2742	-0.090332	0.00815988	6.65836e-05
2743	-0.0839844	0.00705338	4.97501e-05
2744	-0.0869141	0.00755405	5.70637e-05
2745	-0.0986328	0.00972843	9.46424e-05
2746	-0.105957	0.0112269	0.000126043
2747	-0.090332	0.00815988	6.65836e-05
2748	-0.0883789	0.00781083	6.10091e-05
2749	-0.0849609	0.00721836	5.21047e-05
2750	-0.0874023	0.00763917	5.83569e-05
2751	-0.0966797	0.00934696	8.73657e-05
2752	-0.0898438	0.0080719	6.51556e-05
2753	-0.102051	0.0104144	0.000108459
2754	-0.0952148	0.00906587	8.21899e-05
2755	-0.0839844	0.00705338	4.97501e-05
2756	-0.100586	0.0101175	0.000102364
2757	-0.100586	0.0101175	0.000102364
2758	-0.101074	0.010216	0.000104367
2759	-0.10791	0.0116446	0.000135597
2760	-0.108398	0.0117502	0.000138068
2761	-0.128418	0.0164912	0.000271959
2762	-0.133301	0.0177691	0.000315741
2763	-0.135254	0.0182936	0.000334657
2764	-0.143066	0.020468	0.000418939
2765	-0.129883	0.0168695	0.000284582
2766	-0.15918	0.0253382	0.000642023
2767	-0.15625	0.0244141	0.000596046
2768	-0.164551	0.027077	0.000733162
2769	-0.16748	0.0280497	0.000786786
2770	-0.150391	0.0226173	0.000511544
2771	-0.154297	0.0238075	0.000566798
2772	-0.152832	0.0233576	0.000545579
2773	-0.156738	0.0245669	0.000603532
2774	-0.154785	0.0239584	0.000574007
2775	-0.152832	0.0233576	0.000545579
2776	-0.145996	0.0213149	0.000454323
2777	-0.158203	0.0250282	0.000626412
2778	-0.150879	0.0227644	0.00051822
2779	-0.149902	0.0224707	0.000504933
2780	-0.144043	0.0207484	0.000430495
2781	-0.155762	0.0242617	0.000588631
2782	-0.153809	0.0236571	0.000559658
2783	-0.157227	0.0247202	0.000611088
2784	-0.164062	0.0269165	0.000724498
2785	-0.15918	0.0253382	0.000642023
2786	-0.158203	0.0250282	0.000626412
2787	-0.131348	0.0172522	0.000297639
2788	-0.130371	0.0169966	0.000288885
2789	-0.119629	0.0143111	0.000204807
2790	-0.115723	0.0133917	0.000179339
2791	-0.134766	0.0181618	0.00032985
2792	-0.13623	0.0185587	0.000344427
2793	-0.132812	0.0176392	0.00031114
2794	-0.14209	0.0201895	0.000407617
2795	-0.158203	0.0250282	0.000626412
2796	-0.168457	0.0283778	0.000805298
2797	-0.182129	0.0331709	0.00110031
2798	-0.168945	0.0285425	0.000814675
2799	-0.164551	0.027077	0.000733162
2800	-0.158203	0.0250282	0.000626412
2801	-0.166016	0.0275612	0.000759619
2802	-0.177246	0.0314162	0.000986976
2803	-0.188965	0.0357077	0.00127504
2804	-0.185059	0.0342467	0.00117284
2805	-0.17627	0.0310709	0.000965404
2806	-0.193359	0.0373878	0.00139785
2807	-0.208008	0.0432673	0.00187205
2808	-0.205078	0.042057	0.00176879
2809	-0.216309	0.0467894	0.00218925
2810	-0.217773	0.0474253	0.00224916
2811	-0.229492	0.0526667	0.00277378
2812	-0.214355	0.0459483	0.00211124
2813	-0.207031	0.0428619	0.00183715
2814	-0.221191	0.0489256	0.00239372
2815	-0.212891	0.0453224	0.00205412
2816	-0.217285	0.0472128	0.00222905
2817	-0.227051	0.0515521	0.00265761
2818	-0.228516	0.0522194	0.00272686
2819	-0.225586	0.050889	0.00258969
2820	-0.214844	0.0461578	0.00213055
2821	-0.194824	0.0379565	0.00144069
2822	-0.21875	0.0478516	0.00228977
2823	-0.217773	0.0474253	0.00224916
2824	-0.208984	0.0436745	0.00190746
2825	-0.212891	0.0453224	0.00205412
2826	-0.209473	0.0438788	0.00192535
2827	-0.208984	0.0436745	0.00190746
2828	-0.207031	0.0428619	0.00183715
2829	-0.206543	0.04266	0.00181988
2830	-0.198242	0.0393	0.00154449
2831	-0.19873	0.0394938	0.00155976
2832	-0.19873	0.0394938	0.00155976
2833	-0.216797	0.0470009	0.00220908
2834	-0.227539	0.051774	0.00268055
2835	-0.225586	0.050889	0.00258969
2836	-0.23291	0.0542471	0.00294275
2837	-0.229492	0.0526667	0.00277378
2838	-0.20752	0.0430644	0.00185454
2839	-0.215332	0.0463679	0.00214998
2840	-0.229492	0.0526667	0.00277378
2841	-0.209961	0.0440836	0.00194336
2842	-0.217773	0.0474253	0.00224916
2843	-0.233398	0.0544748	0.00296751
2844	-0.230957	0.0533412	0.00284528
2845	-0.203613	0.0414584	0.0017188
2846	-0.189453	0.0358925	0.00128827
2847	-0.210938	0.0444946	0.00197977
2848	-0.186523	0.034791	0.00121041
2849	-0.189453	0.0358925	0.00128827
2850	-0.184082	0.0338862	0.00114827
2851	-0.193359	0.0373878	0.00139785
2852	-0.178223	0.0317633	0.00100891
2853	-0.189941	0.0360777	0.0013016
2854	-0.194336	0.0377665	0.00142631
2855	-0.205566	0.0422575	0.0017857
2856	-0.20752	0.0430644	0.00185454
2857	-0.217285	0.0472128	0.00222905
2858	-0.22998	0.052891	0.00279746
2859	-0.22998	0.052891	0.00279746
2860	-0.220215	0.0484946	0.00235172
2861	-0.218262	0.0476382	0.0022694
2862	-0.205566	0.0422575	0.0017857
2863	-0.198242	0.0393	0.00154449
2864	-0.196777	0.0387213	0.00149934
2865	-0.217773	0.0474253	0.00224916
2866	-0.211914	0.0449076	0.00201669
2867	-0.211914	0.0449076	0.00201669
2868	-0.217285	0.0472128	0.00222905
2869	-0.211914	0.0449076	0.00201669
2870	-0.20166	0.0406668	0.00165379
2871	-0.202148	0.040864	0.00166987
2872	-0.194336	0.0377665	0.00142631
2873	-0.191406	0.0366364	0.00134222
2874	-0.18457	0.0340662	0.00116051
2875	-0.186523	0.034791	0.00121041
2876	-0.180664	0.0326395	0.00106534
2877	-0.203613	0.0414584	0.0017188
2878	-0.189941	0.0360777	0.0013016
2879	-0.17334	0.0300467	0.000902804
2880	-0.175781	0.030899	0.000954751
2881	-0.196777	0.0387213	0.00149934
2882	-0.173828	0.0302162	0.00091302
2883	-0.156738	0.0245669	0.000603532
2884	-0.171387	0.0293734	0.000862797
2885	-0.188965	0.0357077	0.00127504
2886	-0.182129	0.0331709	0.00110031
2887	-0.169434	0.0287077	0.000824134
2888	-0.17334	0.0300467	0.000902804
2889	-0.186035	0.0346091	0.00119779
2890	-0.176758	0.0312433	0.000976145
2891	-0.1875	0.0351562	0.00123596
2892	-0.196289	0.0385294	0.00148451
2893	-0.197266	0.0389137	0.00151428
2894	-0.202637	0.0410616	0.00168606
2895	-0.195801	0.0383379	0.0014698
2896	-0.194336	0.0377665	0.00142631
2897	-0.192383	0.0370111	0.00136982
2898	-0.198242	0.0393	0.00154449
2899	-0.193848	0.0375769	0.00141202
2900	-0.198242	0.0393	0.00154449
2901	-0.196289	0.0385294	0.00148451
2902	-0.189941	0.0360777	0.0013016
2903	-0.180176	0.0324633	0.00105387
2904	-0.175293	0.0307276	0.000944187
2905	-0.182617	0.033349	0.00111216
2906	-0.193359	0.0373878	0.00139785
2907	-0.192383	0.0370111	0.00136982
2908	-0.191895	0.0368235	0.00135597
2909	-0.174805	0.0305567	0.000933711
2910	-0.17627	0.0310709	0.000965404
2911	-0.19043	0.0362635	0.00131504
2912	-0.197266	0.0389137	0.00151428
2913	-0.189453	0.0358925	0.00128827
2914	-0.181152	0.0328162	0.0010769
2915	-0.182129	0.0331709	0.00110031
2916	-0.203125	0.0412598	0.00170237
2917	-0.191406	0.0366364	0.00134222
2918	-0.193848	0.0375769	0.00141202
2919	-0.213867	0.0457392	0.00209207
2920	-0.218262	0.0476382	0.0022694
2921	-0.212402	0.0451148	0.00203534
2922	-0.204102	0.0416574	0.00173534
2923	-0.208984	0.0436745	0.00190746
2924	-0.215332	0.0463679	0.00214998
2925	-0.227051	0.0515521	0.00265761
2926	-0.23291	0.0542471	0.00294275
2927	-0.240234	0.0577126	0.00333074
2928	-0.237305	0.0563135	0.00317121
2929	-0.228516	0.0522194	0.00272686
2930	-0.232422	0.0540199	0.00291815
2931	-0.226562	0.0513306	0.00263483
2932	-0.234375	0.0549316	0.00301749
2933	-0.246094	0.0605621	0.00366777
2934	-0.234863	0.0551608	0.00304271
2935	-0.218262	0.0476382	0.0022694
2936	-0.222168	0.0493586	0.00243627
2937	-0.234375	0.0549316	0.00301749
2938	-0.22998	0.052891	0.00279746
2939	-0.243652	0.0593665	0.00352438
2940	-0.241699	0.0584185	0.00341272
2941	-0.233398	0.0544748	0.00296751
2942	-0.218262	0.0476382	0.0022694
2943	-0.23291	0.0542471	0.00294275
2944	-0.208008	0.0432673	0.00187205
2945	-0.21875	0.0478516	0.00228977
2946	-0.212402	0.0451148	0.00203534
2947	-0.19043	0.0362635	0.00131504
2948	-0.204102	0.0416574	0.00173534
2949	-0.204102	0.0416574	0.00173534
