3293	0.413763	0.414693	0.41209
3294	0.414073	0.408667	0.41065
3295	0.414083	0.409827	0.419596
3296	0.413908	0.40718	0.418089
3297	0.414061	0.409165	0.413608
3298	0.420307	0.41604	0.413776
3299	0.415017	0.414738	0.41092
3300	0.416242	0.416801	0.414186
3301	0.415766	0.416156	0.412702
3302	0.409603	0.417498	0.408077
3303	0.412639	0.417382	0.412009
3304	0.409067	0.420159	0.408405
3305	0.410042	0.413483	0.416207
3306	0.412398	0.413397	0.411145
3307	0.412985	0.412894	0.414885
3308	0.415463	0.412789	0.412809
3309	0.417536	0.407523	0.411059
3310	0.417703	0.415846	0.410612
3311	0.410093	0.415431	0.411285
3312	0.410669	0.413297	0.414464
3313	0.416908	0.407184	0.413248
3314	0.411468	0.416374	0.411378
3315	0.411974	0.412238	0.409759
3316	0.411984	0.413337	0.412012
3317	0.414044	0.410593	0.413566
3318	0.416691	0.413632	0.410666
3319	0.413337	0.409466	0.412144
3320	0.412708	0.4122	0.413645
3321	0.41222	0.411241	0.415195
3322	0.416758	0.411231	0.413153
3323	0.415406	0.409899	0.414672
3324	0.415093	0.406379	0.414661
3325	0.414229	0.409347	0.411666
3326	0.416392	0.410365	0.416269
3327	0.410589	0.412638	0.411264
3328	0.415409	0.414644	0.416418
3329	0.413588	0.408658	0.418366
3330	0.411995	0.414466	0.413362
3331	0.415194	0.4087	0.416386
3332	0.411723	0.412114	0.419074
3333	0.411256	0.416033	0.41139
3334	0.408908	0.41028	0.409706
3335	0.412343	0.408688	0.41735
3336	0.410167	0.413333	0.413869
3337	0.409462	0.411955	0.41745
3338	0.414266	0.411133	0.416938
3339	0.417248	0.412877	0.417829
3340	0.417233	0.414294	0.405839
3341	0.416885	0.411809	0.411754
3342	0.417915	0.412875	0.414974
3343	0.414029	0.419445	0.412615
3344	0.412961	0.413289	0.410228
3345	0.408329	0.415061	0.408689
3346	0.413484	0.412862	0.408464
3347	0.41235	0.414751	0.409248
3348	0.415228	0.416123	0.414081
3349	0.416963	0.415731	0.418749
3350	0.413205	0.414965	0.411911
3351	0.415206	0.410978	0.412323
3352	0.413645	0.413843	0.411557
3353	0.409536	0.420357	0.41266
3354	0.415661	0.411194	0.412483
3355	0.408153	0.412713	0.414895
3356	0.410871	0.411968	0.413229
3357	0.413972	0.416726	0.412316
3358	0.409488	0.41304	0.41298
3359	0.414819	0.411681	0.414227
3360	0.413845	0.411117	0.413065
3361	0.414813	0.408242	0.416001
3362	0.413993	0.410895	0.415037
3363	0.414624	0.416722	0.411771
3364	0.410395	0.414687	0.413343
3365	0.408102	0.414898	0.414195
3366	0.411435	0.415117	0.413826
3367	0.407039	0.414243	0.414745
3368	0.41648	0.41356	0.413038
3369	0.415302	0.412026	0.41343
3370	0.413593	0.415677	0.415479
3371	0.412159	0.417247	0.415718
3372	0.412081	0.415746	0.41161
3373	0.409256	0.417151	0.415076
3374	0.412121	0.415971	0.415091
3375	0.411868	0.409626	0.412368
3376	0.412803	0.409428	0.41364
3377	0.416123	0.413706	0.410622
3378	0.409104	0.411577	0.410155
3379	0.413169	0.410234	0.407724
3380	0.412851	0.415431	0.408331
3381	0.409902	0.417859	0.412307
3382	0.409292	0.418868	0.408669
3383	0.411943	0.418102	0.405701
3384	0.415433	0.4159	0.408598
3385	0.416969	0.413831	0.413285
3386	0.409914	0.411763	0.415905
3387	0.409147	0.406805	0.412346
3388	0.419031	0.411256	0.411893
3389	0.41292	0.409454	0.41072
3390	0.416969	0.408683	0.411646
3391	0.415091	0.412122	0.415809
3392	0.413158	0.409503	0.414211
3393	0.41149	0.409006	0.416642
3394	0.410488	0.412036	0.415919
3395	0.414857	0.411549	0.411157
3396	0.413121	0.413121	0.413997
3397	0.41302	0.416181	0.413848
3398	0.414765	0.412737	0.410911
3399	0.416073	0.413949	0.410796
3400	0.412235	0.411566	0.413136
3401	0.409662	0.414484	0.412373
3402	0.415486	0.41146	0.412872
3403	0.411506	0.412893	0.415294
3404	0.410188	0.411587	0.419201
3405	0.414352	0.412551	0.412764
3406	0.415034	0.404942	0.413988
3407	0.418034	0.412524	0.414627
3408	0.415506	0.410171	0.41186
3409	0.416616	0.414061	0.415992
3410	0.411612	0.412518	0.415109
3411	0.41213	0.413051	0.416196
3412	0.414527	0.416914	0.41326
3413	0.410048	0.411264	0.412416
3414	0.413719	0.412298	0.41014
3415	0.414122	0.415447	0.41517
3416	0.412691	0.411858	0.41183
3417	0.409479	0.41436	0.412122
3418	0.410815	0.413204	0.419249
3419	0.411474	0.411471	0.418352
3420	0.408299	0.40934	0.418503
3421	0.41248	0.409414	0.417088
3422	0.410851	0.411547	0.414884
3423	0.410073	0.411299	0.410154
3424	0.408278	0.412941	0.417484
3425	0.414068	0.417637	0.414091
3426	0.41157	0.412665	0.410019
3427	0.410326	0.410356	0.417134
3428	0.415231	0.416149	0.414027
3429	0.416769	0.409505	0.415319
3430	0.420214	0.411163	0.412443
3431	0.418311	0.411033	0.412387
3432	0.415373	0.410825	0.407844
3433	0.413776	0.41626	0.413744
3434	0.414166	0.413293	0.411519
3435	0.415806	0.414082	0.413686
3436	0.415286	0.41373	0.416769
3437	0.415494	0.410735	0.412668
3438	0.420978	0.415227	0.416607
3439	0.417006	0.41444	0.41535
3440	0.416703	0.415889	0.412902
3441	0.415857	0.411147	0.413338
3442	0.413735	0.413329	0.417271
3443	0.415348	0.410964	0.419173
3444	0.416854	0.413456	0.414358
3445	0.416715	0.409012	0.413944
3446	0.413705	0.413456	0.413043
3447	0.411854	0.412833	0.413102
3448	0.414222	0.40982	0.412389
3449	0.416057	0.415592	0.411737
3450	0.41346	0.413748	0.409815
3451	0.412497	0.411279	0.414573
3452	0.412298	0.4155	0.415428
3453	0.413366	0.411483	0.414658
3454	0.416648	0.414505	0.417138
3455	0.411532	0.414483	0.416452
3456	0.408768	0.415716	0.413599
3457	0.410613	0.414064	0.413631
3458	0.413082	0.42051	0.410811
3459	0.415268	0.417686	0.414985
3460	0.414182	0.413868	0.4132
3461	0.412104	0.417009	0.41253
3462	0.413226	0.413895	0.412954
3463	0.411439	0.416563	0.415175
3464	0.41209	0.416934	0.413526
3465	0.412654	0.41509	0.415813
3466	0.413127	0.41672	0.414163
3467	0.417923	0.407002	0.411326
3468	0.413306	0.408379	0.416612
3469	0.41842	0.406089	0.417286
3470	0.41291	0.410249	0.414251
3471	0.412328	0.412957	0.413129
3472	0.413305	0.411602	0.413124
3473	0.414751	0.407844	0.412648
3474	0.414415	0.413725	0.409823
3475	0.412225	0.413947	0.413986
3476	0.411441	0.411844	0.409922
3477	0.415033	0.409333	0.412155
3478	0.411819	0.417415	0.417339
3479	0.413951	0.412644	0.409425
3480	0.412798	0.412801	0.413916
3481	0.414138	0.415806	0.410941
3482	0.418016	0.415492	0.411236
3483	0.412154	0.418758	0.411883
3484	0.411011	0.415002	0.417099
3485	0.413292	0.410101	0.41694
3486	0.412176	0.411008	0.416839
3487	0.412499	0.408678	0.409198
3488	0.417974	0.411126	0.418321
3489	0.412851	0.409996	0.412754
3490	0.416951	0.408323	0.414146
3491	0.41358	0.414221	0.414267
3492	0.413034	0.414816	0.411928
3493	0.414973	0.41576	0.411208
3494	0.412865	0.411643	0.411056
3495	0.412864	0.41768	0.404583
3496	0.411284	0.416273	0.409407
3497	0.410887	0.412228	0.420776
3498	0.411812	0.413609	0.414462
3499	0.411074	0.410191	0.416306
3500	0.414867	0.409748	0.416817
3501	0.413574	0.41649	0.417446
3502	0.41193	0.418921	0.414551
3503	0.414691	0.418949	0.411709
3504	0.411934	0.411497	0.41845
3505	0.410793	0.411561	0.41801
3506	0.411057	0.415941	0.41951
3507	0.415556	0.41309	0.41296
3508	0.415744	0.417744	0.412825
3509	0.414664	0.413278	0.408959
3510	0.410984	0.414585	0.411127
3511	0.410717	0.418243	0.413143
3512	0.41558	0.413243	0.413836
3513	0.411661	0.418576	0.415325
3514	0.415263	0.415907	0.415885
3515	0.415073	0.415453	0.414563
3516	0.415063	0.415286	0.413658
3517	0.411163	0.414933	0.417865
3518	0.413254	0.413684	0.412492
3519	0.411231	0.417097	0.412859
3520	0.413375	0.414746	0.41239
3521	0.411929	0.411976	0.414853
3522	0.411372	0.412896	0.414687
3523	0.406169	0.411889	0.413774
3524	0.414228	0.410028	0.413968
3525	0.413449	0.410525	0.412351
3526	0.412065	0.405048	0.40818
3527	0.407064	0.409749	0.414419
3528	0.413731	0.411384	0.414075
3529	0.411769	0.408654	0.413412
3530	0.415377	0.408864	0.415509
3531	0.414228	0.411971	0.412694
3532	0.411218	0.413636	0.41156
3533	0.414851	0.411577	0.411781
3534	0.413555	0.414261	0.414739
3535	0.412894	0.410919	0.410905
3536	0.413688	0.412157	0.414329
3537	0.411822	0.411077	0.414273
3538	0.407914	0.417439	0.405719
3539	0.408866	0.41379	0.404269
3540	0.410762	0.412974	0.410577
3541	0.415593	0.414583	0.411206
3542	0.414094	0.412763	0.411353
3543	0.415909	0.417803	0.411672
3544	0.418399	0.414045	0.408686
3545	0.41482	0.412186	0.41106
3546	0.4172	0.413267	0.408922
3547	0.41313	0.417327	0.413108
3548	0.412251	0.411556	0.408137
3549	0.412674	0.413853	0.413754
3550	0.411857	0.414925	0.413887
3551	0.416248	0.412502	0.411482
3552	0.413743	0.416998	0.414584
3553	0.41393	0.41361	0.417358
3554	0.413662	0.414107	0.419528
3555	0.414458	0.414636	0.414216
3556	0.41723	0.413926	0.413319
3557	0.414047	0.412231	0.414546
3558	0.416125	0.409216	0.412868
3559	0.41192	0.415047	0.41199
3560	0.419949	0.411309	0.417245
3561	0.410082	0.41146	0.417617
3562	0.408477	0.412896	0.41544
3563	0.411024	0.414697	0.410755
3564	0.413485	0.416874	0.40996
3565	0.415734	0.411817	0.408524
3566	0.411725	0.416303	0.412624
3567	0.412737	0.410958	0.41429
3568	0.413263	0.41424	0.414312
3569	0.415851	0.411642	0.413893
3570	0.415601	0.413276	0.413354
3571	0.413382	0.412444	0.414288
3572	0.415582	0.409105	0.415388
3573	0.413173	0.411136	0.415677
3574	0.413848	0.412684	0.409433
3575	0.412593	0.412185	0.40971
3576	0.416667	0.416996	0.410232
3577	0.418295	0.415142	0.411082
3578	0.414703	0.415296	0.409148
3579	0.413544	0.412412	0.41206
3580	0.411344	0.414363	0.411877
3581	0.408684	0.413072	0.414383
3582	0.411571	0.413999	0.411979
3583	0.416528	0.413497	0.41372
3584	0.415695	0.409455	0.418393
3585	0.415428	0.412462	0.415368
3586	0.411836	0.407512	0.412563
3587	0.413679	0.413417	0.413839
3588	0.41618	0.413473	0.413128
3589	0.41637	0.410623	0.419138
3590	0.419078	0.416366	0.416731
3591	0.416717	0.419156	0.415353
3592	0.413717	0.413581	0.418152
3593	0.413253	0.416244	0.411795
3594	0.412413	0.415644	0.416989
3595	0.41174	0.413148	0.410805
3596	0.415083	0.413484	0.411332
3597	0.41148	0.416272	0.409604
3598	0.416187	0.415305	0.413864
3599	0.412702	0.416381	0.416396
3600	0.4159	0.412706	0.413351
3601	0.415803	0.410068	0.412294
3602	0.417223	0.412422	0.413524
3603	0.414891	0.416804	0.41395
3604	0.416376	0.416583	0.41914
3605	0.413983	0.414155	0.417442
3606	0.414115	0.411358	0.415943
3607	0.417709	0.412897	0.414747
3608	0.40905	0.410895	0.412076
3609	0.419379	0.411502	0.414339
3610	0.414596	0.415908	0.416127
3611	0.414837	0.418822	0.417558
3612	0.417419	0.419998	0.415718
3613	0.417918	0.416055	0.413692
3614	0.418408	0.41671	0.413276
3615	0.409021	0.413999	0.415037
3616	0.413808	0.413805	0.41342
3617	0.418471	0.41105	0.413927
3618	0.414255	0.412759	0.415615
3619	0.418766	0.41304	0.41625
3620	0.415668	0.413335	0.41442
3621	0.412311	0.415768	0.416726
3622	0.411664	0.416009	0.41191
3623	0.409632	0.412278	0.410348
3624	0.417405	0.419147	0.414965
3625	0.419869	0.413022	0.415612
3626	0.411943	0.40918	0.413979
3627	0.416457	0.410495	0.414703
3628	0.412662	0.417756	0.417457
3629	0.412797	0.418482	0.418718
3630	0.413894	0.418639	0.41848
3631	0.41307	0.415791	0.412058
3632	0.410381	0.414698	0.41803
3633	0.416293	0.412139	0.414511
3634	0.417289	0.412359	0.416221
3635	0.41506	0.41039	0.417399
3636	0.417064	0.413762	0.415123
3637	0.414386	0.416711	0.415817
3638	0.415691	0.407387	0.416605
3639	0.418345	0.411746	0.415255
3640	0.416562	0.414464	0.416596
3641	0.416296	0.413105	0.411727
3642	0.415478	0.411288	0.418
3643	0.418373	0.415812	0.413658
3644	0.414364	0.412792	0.414453
3645	0.416633	0.413208	0.412976
3646	0.413166	0.41917	0.413886
3647	0.412431	0.418147	0.413925
3648	0.417817	0.414817	0.411995
3649	0.41277	0.412467	0.414859
3650	0.406745	0.41277	0.413316
3651	0.409687	0.411246	0.417106
3652	0.413722	0.411741	0.417447
3653	0.4149	0.413892	0.415954
3654	0.413043	0.409703	0.413433
3655	0.415306	0.413103	0.413942
3656	0.412747	0.411808	0.416268
3657	0.410392	0.41018	0.41794
3658	0.411332	0.409861	0.416678
3659	0.40961	0.418657	0.416327
3660	0.410287	0.413153	0.413041
3661	0.408792	0.413004	0.412839
3662	0.407412	0.416244	0.410676
3663	0.413462	0.41476	0.413783
3664	0.412823	0.414801	0.414571
3665	0.413661	0.40868	0.413092
3666	0.416402	0.4181	0.413989
3667	0.411166	0.41865	0.415889
3668	0.411925	0.41758	0.412097
3669	0.407788	0.412343	0.410759
3670	0.412929	0.416454	0.410985
3671	0.415667	0.416315	0.410428
3672	0.413641	0.415062	0.417491
3673	0.41826	0.409427	0.415284
3674	0.418522	0.415862	0.417825
3675	0.41721	0.409766	0.418
3676	0.411907	0.413514	0.414184
3677	0.414157	0.411543	0.414319
3678	0.41168	0.416151	0.419064
3679	0.411455	0.410794	0.414161
3680	0.419206	0.414609	0.414657
3681	0.419664	0.412049	0.417242
3682	0.417735	0.41495	0.411601
3683	0.410458	0.42017	0.418034
3684	0.419883	0.416243	0.413794
3685	0.415052	0.416017	0.411294
3686	0.413953	0.410309	0.411983
3687	0.411931	0.411778	0.411732
3688	0.411556	0.417471	0.412839
3689	0.408318	0.41574	0.414359
3690	0.414877	0.414381	0.412495
3691	0.414343	0.410416	0.407604
3692	0.4146	0.41597	0.409155
3693	0.418596	0.414115	0.415705
3694	0.419376	0.419978	0.414995
3695	0.419843	0.412726	0.415668
3696	0.417988	0.414331	0.410745
3697	0.410827	0.415135	0.412824
3698	0.4118	0.413013	0.415474
3699	0.411234	0.419725	0.413147
3700	0.41407	0.414145	0.413794
3701	0.41374	0.415487	0.41658
3702	0.413643	0.414036	0.413075
3703	0.410684	0.409983	0.410683
3704	0.417779	0.414475	0.412379
3705	0.415411	0.412871	0.413661
3706	0.413281	0.41568	0.414445
3707	0.416141	0.414304	0.417406
3708	0.412109	0.413755	0.408695
3709	0.41312	0.408964	0.414209
3710	0.415207	0.410685	0.411031
3711	0.417386	0.410957	0.410921
3712	0.418325	0.410386	0.409652
3713	0.416343	0.40601	0.416449
3714	0.415529	0.407201	0.412341
3715	0.420999	0.409896	0.414892
3716	0.419432	0.410923	0.414216
3717	0.410909	0.410291	0.41928
3718	0.411017	0.410948	0.418503
3719	0.415599	0.41522	0.41696
3720	0.412602	0.414794	0.418238
3721	0.416261	0.414609	0.416052
3722	0.41374	0.412532	0.418025
3723	0.416995	0.415246	0.413028
3724	0.414889	0.411599	0.417356
3725	0.413971	0.415468	0.413435
3726	0.408993	0.416748	0.415986
3727	0.412864	0.410599	0.416163
3728	0.411329	0.407803	0.416535
3729	0.418005	0.414208	0.416386
3730	0.412369	0.411381	0.414752
3731	0.411384	0.410231	0.41587
3732	0.4148	0.41491	0.413551
3733	0.416139	0.414564	0.416414
3734	0.412589	0.41035	0.411599
3735	0.413251	0.418178	0.408755
3736	0.41311	0.414054	0.409891
3737	0.409023	0.411837	0.411258
3738	0.405839	0.409819	0.415447
3739	0.410488	0.414259	0.411299
3740	0.414683	0.410324	0.411073
3741	0.410741	0.414664	0.412407
3742	0.415012	0.410917	0.412618
3743	0.4139	0.41233	0.412116
3744	0.412056	0.415777	0.418007
3745	0.41505	0.413886	0.413133
3746	0.414505	0.416027	0.413327
3747	0.413942	0.416312	0.408912
3748	0.419377	0.416012	0.406981
3749	0.415089	0.415007	0.408077
3750	0.411528	0.418617	0.410989
3751	0.415999	0.416154	0.409099
3752	0.414486	0.408902	0.410424
3753	0.41602	0.411386	0.411604
3754	0.417445	0.417267	0.413402
3755	0.419811	0.414892	0.413787
3756	0.416683	0.416063	0.413323
3757	0.414221	0.413425	0.415903
3758	0.417021	0.414831	0.408632
3759	0.41613	0.416781	0.414043
3760	0.414074	0.412824	0.412656
3761	0.414624	0.413611	0.40901
3762	0.416798	0.415099	0.415014
3763	0.4155	0.413281	0.407387
3764	0.413797	0.411654	0.410083
3765	0.413717	0.41531	0.414289
3766	0.406812	0.415014	0.406511
3767	0.411334	0.413505	0.40879
3768	0.409356	0.413498	0.409562
3769	0.414484	0.412066	0.408194
3770	0.408537	0.411519	0.410959
3771	0.41348	0.412877	0.412034
3772	0.410346	0.414018	0.411931
3773	0.40838	0.414754	0.41343
3774	0.417978	0.407749	0.412166
3775	0.416476	0.409264	0.412918
3776	0.412522	0.408865	0.412126
3777	0.418297	0.417124	0.410613
3778	0.41992	0.411561	0.411258
3779	0.410958	0.408878	0.409449
3780	0.411519	0.411523	0.414036
3781	0.418205	0.412478	0.411781
3782	0.413649	0.415831	0.415138
3783	0.412755	0.411936	0.411698
3784	0.415817	0.411013	0.413689
3785	0.415341	0.413196	0.410796
3786	0.422525	0.413568	0.413608
3787	0.422914	0.414476	0.414505
3788	0.418523	0.417121	0.410968
3789	0.418635	0.415707	0.4094
3790	0.4214	0.414867	0.410422
3791	0.413565	0.412997	0.412179
3792	0.413275	0.409292	0.4092
3793	0.415127	0.414752	0.408814
3794	0.415804	0.415401	0.412683
3795	0.413549	0.418228	0.41743
3796	0.410456	0.412888	0.415881
3797	0.411726	0.41798	0.417761
3798	0.409229	0.419592	0.415088
3799	0.410987	0.412338	0.41527
3800	0.409113	0.410161	0.413167
3801	0.415235	0.416698	0.414134
3802	0.40731	0.420136	0.411127
3803	0.410817	0.414913	0.414021
3804	0.408233	0.416836	0.415197
3805	0.408405	0.411404	0.41487
3806	0.413747	0.417398	0.412239
3807	0.408987	0.418334	0.409973
3808	0.411617	0.415101	0.412516
3809	0.412638	0.410529	0.416108
3810	0.405739	0.411579	0.412564
3811	0.409173	0.412447	0.413191
3812	0.412288	0.415766	0.415031
3813	0.420638	0.412541	0.413155
3814	0.417332	0.411578	0.414482
3815	0.41489	0.413654	0.408382
3816	0.417232	0.413987	0.409609
3817	0.417128	0.412997	0.413908
3818	0.415177	0.414256	0.414687
3819	0.41843	0.413236	0.413848
3820	0.418568	0.418808	0.412674
3821	0.416026	0.415272	0.413926
3822	0.419007	0.414584	0.414013
3823	0.418776	0.415662	0.415098
3824	0.413891	0.412678	0.422663
3825	0.413746	0.409684	0.419188
3826	0.4146	0.41234	0.414878
3827	0.417799	0.419051	0.413081
3828	0.414316	0.415272	0.409605
3829	0.415974	0.411876	0.41365
3830	0.420453	0.416021	0.409662
3831	0.418436	0.416165	0.415237
3832	0.418449	0.417621	0.412376
3833	0.413979	0.415514	0.41442
3834	0.419122	0.414053	0.412057
3835	0.412711	0.411936	0.412111
3836	0.417679	0.412787	0.415151
3837	0.417373	0.415406	0.412269
3838	0.417064	0.413895	0.413218
3839	0.415342	0.416248	0.413637
3840	0.408744	0.414725	0.413174
3841	0.410563	0.417486	0.412187
3842	0.414395	0.417198	0.415321
3843	0.411689	0.412879	0.411998
3844	0.415745	0.41239	0.412636
3845	0.416247	0.413817	0.409767
3846	0.417312	0.415303	0.416862
3847	0.41377	0.413696	0.416522
3848	0.416664	0.415431	0.418607
3849	0.419429	0.407039	0.421297
3850	0.419259	0.412668	0.41542
3851	0.416537	0.413479	0.414381
3852	0.416651	0.414353	0.416279
3853	0.411742	0.411866	0.419127
3854	0.413932	0.408608	0.413338
3855	0.415194	0.411828	0.41604
3856	0.412663	0.413317	0.415702
3857	0.414822	0.410826	0.41797
3858	0.416459	0.411705	0.415248
3859	0.417418	0.421785	0.416162
3860	0.420945	0.419151	0.418438
3861	0.416649	0.416524	0.413645
3862	0.420813	0.416708	0.421086
3863	0.416813	0.413551	0.417731
3864	0.413855	0.417561	0.414782
3865	0.418456	0.411148	0.417032
3866	0.41089	0.409286	0.419177
3867	0.419021	0.415333	0.41514
3868	0.419349	0.418749	0.413704
3869	0.414381	0.415637	0.417223
3870	0.412167	0.416393	0.414203
3871	0.414641	0.413849	0.416064
3872	0.415301	0.416557	0.419578
3873	0.409467	0.416832	0.416148
3874	0.412629	0.414751	0.410602
3875	0.416078	0.412993	0.415646
3876	0.415279	0.414278	0.417794
3877	0.415763	0.409963	0.41634
3878	0.414137	0.413138	0.415743
3879	0.41856	0.416262	0.412039
3880	0.416073	0.410512	0.408942
3881	0.414217	0.412829	0.411229
3882	0.419653	0.412276	0.405995
3883	0.4176	0.409741	0.411384
3884	0.417092	0.411852	0.408036
3885	0.4123	0.408708	0.413751
3886	0.416539	0.416059	0.415269
3887	0.41617	0.414357	0.414192
3888	0.415206	0.409636	0.419371
3889	0.414159	0.409923	0.416211
3890	0.416254	0.412376	0.416067
3891	0.412819	0.415305	0.413821
3892	0.412562	0.416956	0.413198
3893	0.416151	0.414159	0.412142
3894	0.408949	0.409112	0.413856
3895	0.411792	0.417789	0.416316
3896	0.409615	0.413038	0.416763
3897	0.411394	0.414813	0.415275
3898	0.413572	0.421852	0.414338
3899	0.413348	0.419302	0.414087
3900	0.411497	0.415932	0.413332
3901	0.408548	0.420202	0.413664
3902	0.407183	0.417843	0.414243
3903	0.407301	0.417257	0.40732
3904	0.408809	0.417738	0.413739
3905	0.410999	0.417305	0.414891
3906	0.412947	0.416958	0.415072
3907	0.415779	0.417395	0.413422
3908	0.408902	0.410258	0.416528
3909	0.415619	0.41242	0.419347
3910	0.41486	0.41757	0.417684
3911	0.41341	0.416542	0.415904
3912	0.419488	0.415436	0.418799
3913	0.420277	0.412702	0.414412
3914	0.41472	0.413914	0.412609
3915	0.417708	0.416238	0.41668
3916	0.415061	0.41537	0.416412
3917	0.414877	0.413061	0.418338
3918	0.414652	0.409204	0.416405
3919	0.414274	0.414367	0.412974
3920	0.418083	0.40896	0.413593
3921	0.410736	0.413219	0.410291
3922	0.408228	0.418616	0.416956
3923	0.417249	0.421187	0.418209
3924	0.411059	0.417079	0.417399
3925	0.411055	0.415783	0.422246
3926	0.413014	0.411782	0.417904
3927	0.420504	0.413711	0.415367
3928	0.418159	0.417905	0.414793
3929	0.415893	0.413492	0.420597
3930	0.413494	0.409966	0.420994
3931	0.409794	0.414275	0.415188
3932	0.413886	0.413488	0.414328
3933	0.415263	0.420764	0.414797
3934	0.410304	0.417115	0.413715
3935	0.412424	0.415902	0.416302
3936	0.414425	0.417859	0.417191
3937	0.409859	0.414441	0.41665
