2683	0.450195	0.202676	0.0410775
2684	0.44043	0.193978	0.0376276
2685	0.444336	0.197434	0.0389804
2686	0.451172	0.203556	0.0414351
2687	0.451172	0.203556	0.0414351
2688	0.462891	0.214268	0.0459107
2689	0.467285	0.218355	0.0476791
2690	0.443848	0.197001	0.0388093
2691	0.44873	0.201359	0.0405455
2692	0.4375	0.191406	0.0366364
2693	0.440918	0.194409	0.0377947
2694	0.437988	0.191834	0.0368002
2695	0.435059	0.189276	0.0358254
2696	0.444336	0.197434	0.0389804
2697	0.447754	0.200484	0.0401937
2698	0.438477	0.192262	0.0369646
2699	0.429199	0.184212	0.033934
2700	0.435547	0.189701	0.0359865
2701	0.419434	0.175925	0.0309494
2702	0.416992	0.173882	0.0302351
2703	0.428711	0.183793	0.0337799
2704	0.427246	0.182539	0.0333206
2705	0.40918	0.167428	0.0280321
2706	0.397461	0.157975	0.0249562
2707	0.40918	0.167428	0.0280321
2708	0.407227	0.165833	0.0275007
2709	0.408203	0.16663	0.0277655
2710	0.414062	0.171448	0.0293943
2711	0.422852	0.178803	0.0319707
2712	0.411621	0.169432	0.0287072
2713	0.426758	0.182122	0.0331685
2714	0.431152	0.185892	0.034556
2715	0.446777	0.19961	0.0398442
2716	0.446777	0.19961	0.0398442
2717	0.439453	0.193119	0.037295
2718	0.443848	0.197001	0.0388093
2719	0.458008	0.209771	0.0440039
2720	0.444336	0.197434	0.0389804
2721	0.460938	0.212463	0.0451407
2722	0.456055	0.207986	0.0432581
2723	0.45459	0.206652	0.042705
2724	0.449707	0.202236	0.0408996
2725	0.464844	0.21608	0.0466904
2726	0.463867	0.215173	0.0462993
2727	0.464355	0.215626	0.0464946
2728	0.453125	0.205322	0.0421572
2729	0.460449	0.212013	0.0449497
2730	0.457031	0.208878	0.0436298
2731	0.459473	0.211115	0.0445696
2732	0.446777	0.19961	0.0398442
2733	0.442383	0.195703	0.0382995
2734	0.460938	0.212463	0.0451407
2735	0.460449	0.212013	0.0449497
2736	0.459473	0.211115	0.0445696
2737	0.469238	0.220185	0.0484812
2738	0.464844	0.21608	0.0466904
2739	0.452148	0.204438	0.041795
2740	0.455078	0.207096	0.0428888
2741	0.462402	0.213816	0.0457173
2742	0.455078	0.207096	0.0428888
2743	0.469727	0.220643	0.0486834
2744	0.47168	0.222482	0.0494981
2745	0.478516	0.228977	0.0524306
2746	0.477539	0.228044	0.0520039
2747	0.480957	0.23132	0.0535088
2748	0.485352	0.235566	0.0554914
2749	0.48291	0.233202	0.0543833
2750	0.492188	0.242249	0.0586844
2751	0.478516	0.228977	0.0524306
2752	0.478027	0.22851	0.0522169
2753	0.464844	0.21608	0.0466904
2754	0.453125	0.205322	0.0421572
2755	0.467773	0.218812	0.0478787
2756	0.477051	0.227577	0.0517915
2757	0.479492	0.229913	0.0528599
2758	0.481445	0.23179	0.0537264
2759	0.480957	0.23132	0.0535088
2760	0.479004	0.229445	0.0526449
2761	0.484863	0.235092	0.0552684
2762	0.492188	0.242249	0.0586844
2763	0.495605	0.245625	0.0603315
2764	0.498047	0.248051	0.0615291
2765	0.503906	0.253922	0.0644761
2766	0.50293	0.252938	0.0639778
2767	0.500488	0.250489	0.0627445
2768	0.512695	0.262856	0.0690935
2769	0.51123	0.261357	0.0683073
2770	0.501953	0.251957	0.0634823
2771	0.497559	0.247565	0.0612882
2772	0.512207	0.262356	0.0688307
2773	0.502441	0.252447	0.0637297
2774	0.499512	0.249512	0.0622562
2775	0.516602	0.266877	0.0712234
2776	0.501465	0.251467	0.0632356
2777	0.504395	0.254414	0.0647264
2778	0.49707	0.247079	0.061048
2779	0.509277	0.259363	0.0672694
2780	0.505859	0.255894	0.0654816
2781	0.516602	0.266877	0.0712234
2782	0.517578	0.267887	0.0717635
2783	0.513672	0.263859	0.0696215
2784	0.507812	0.257874	0.0664988
2785	0.507324	0.257378	0.0662434
2786	0.499512	0.249512	0.0622562
2787	0.497559	0.247565	0.0612882
2788	0.497559	0.247565	0.0612882
2789	0.489258	0.239373	0.0572995
2790	0.506836	0.256883	0.0659887
2791	0.513672	0.263859	0.0696215
2792	0.505859	0.255894	0.0654816
2793	0.490723	0.240809	0.0579888
2794	0.495117	0.245141	0.0600941
2795	0.495605	0.245625	0.0603315
2796	0.486816	0.23699	0.0561644
2797	0.481445	0.23179	0.0537264
2798	0.505859	0.255894	0.0654816
2799	0.504883	0.254907	0.0649774
2800	0.505371	0.2554	0.0652291
2801	0.514648	0.264863	0.0701524
2802	0.500488	0.250489	0.0627445
2803	0.496094	0.246109	0.0605696
2804	0.469727	0.220643	0.0486834
2805	0.470703	0.221561	0.0490895
2806	0.470215	0.221102	0.0488861
2807	0.462891	0.214268	0.0459107
2808	0.473145	0.223866	0.0501159
2809	0.469727	0.220643	0.0486834
2810	0.46582	0.216989	0.047084
2811	0.462891	0.214268	0.0459107
2812	0.45166	0.203997	0.0416147
2813	0.441895	0.195271	0.0381307
2814	0.448242	0.200921	0.0403693
2815	0.448242	0.200921	0.0403693
2816	0.444336	0.197434	0.0389804
2817	0.463379	0.21472	0.0461047
2818	0.470215	0.221102	0.0488861
2819	0.475586	0.226182	0.0511583
2820	0.457031	0.208878	0.0436298
2821	0.452637	0.20488	0.0419758
2822	0.45166	0.203997	0.0416147
2823	0.45166	0.203997	0.0416147
2824	0.465332	0.216534	0.0468869
2825	0.47998	0.230381	0.0530755
2826	0.463867	0.215173	0.0462993
2827	0.465332	0.216534	0.0468869
2828	0.458984	0.210667	0.0443804
2829	0.450195	0.202676	0.0410775
2830	0.453613	0.205765	0.0423392
2831	0.450195	0.202676	0.0410775
2832	0.457031	0.208878	0.0436298
2833	0.44873	0.201359	0.0405455
2834	0.442871	0.196135	0.0384689
2835	0.461426	0.212914	0.0453323
2836	0.447754	0.200484	0.0401937
2837	0.450684	0.203116	0.041256
2838	0.452637	0.20488	0.0419758
2839	0.444336	0.197434	0.0389804
2840	0.443848	0.197001	0.0388093
2841	0.436523	0.190553	0.0363103
2842	0.44873	0.201359	0.0405455
2843	0.453613	0.205765	0.0423392
2844	0.439941	0.193548	0.037461
2845	0.439453	0.193119	0.037295
2846	0.429199	0.184212	0.033934
2847	0.416504	0.173476	0.0300938
2848	0.416016	0.173069	0.0299529
2849	0.414551	0.171852	0.0295332
2850	0.414062	0.171448	0.0293943
2851	0.423828	0.17963	0.032267
2852	0.414062	0.171448	0.0293943
2853	0.419434	0.175925	0.0309494
2854	0.438477	0.192262	0.0369646
2855	0.433105	0.18758	0.0351864
2856	0.453613	0.205765	0.0423392
2857	0.458496	0.210219	0.0441919
2858	0.445312	0.198303	0.0393242
2859	0.430176	0.185051	0.0342439
2860	0.426758	0.182122	0.0331685
2861	0.42627	0.181706	0.033017
2862	0.429688	0.184631	0.0340887
2863	0.427734	0.182957	0.0334732
2864	0.42627	0.181706	0.033017
2865	0.425781	0.18129	0.0328659
2866	0.416992	0.173882	0.0302351
2867	0.413086	0.17064	0.029118
2868	0.400391	0.160313	0.0257001
2869	0.407227	0.165833	0.0275007
2870	0.407227	0.165833	0.0275007
2871	0.40625	0.165039	0.0272379
2872	0.389648	0.151826	0.0230511
2873	0.395996	0.156813	0.0245903
2874	0.396484	0.1572	0.0247118
2875	0.384277	0.147669	0.0218062
2876	0.386719	0.149551	0.0223656
2877	0.390137	0.152207	0.0231669
2878	0.39502	0.15604	0.0243486
2879	0.399414	0.159532	0.0254503
2880	0.418945	0.175515	0.0308056
2881	0.41748	0.17429	0.030377
2882	0.413086	0.17064	0.029118
2883	0.396484	0.1572	0.0247118
2884	0.397461	0.157975	0.0249562
2885	0.403809	0.163061	0.026589
2886	0.40332	0.162667	0.0264606
2887	0.401367	0.161096	0.0259518
2888	0.405273	0.164247	0.0269769
2889	0.396484	0.1572	0.0247118
2890	0.412109	0.169834	0.0288436
2891	0.411133	0.16903	0.0285712
2892	0.413574	0.171044	0.0292559
2893	0.391602	0.153352	0.0235168
2894	0.418945	0.175515	0.0308056
2895	0.426758	0.182122	0.0331685
2896	0.430664	0.185472	0.0343997
2897	0.428223	0.183375	0.0336263
2898	0.424805	0.180459	0.0325655
2899	0.424316	0.180044	0.032416
2900	0.414062	0.171448	0.0293943
2901	0.400391	0.160313	0.0257001
2902	0.419434	0.175925	0.0309494
2903	0.434082	0.188427	0.0355048
2904	0.44043	0.193978	0.0376276
2905	0.4375	0.191406	0.0366364
2906	0.442383	0.195703	0.0382995
2907	0.425293	0.180874	0.0327154
2908	0.425293	0.180874	0.0327154
2909	0.428711	0.183793	0.0337799
2910	0.439453	0.193119	0.037295
2911	0.437988	0.191834	0.0368002
2912	0.436523	0.190553	0.0363103
2913	0.427246	0.182539	0.0333206
2914	0.42334	0.179217	0.0321186
2915	0.431641	0.186314	0.0347128
2916	0.424805	0.180459	0.0325655
2917	0.415039	0.172257	0.0296726
2918	0.435547	0.189701	0.0359865
2919	0.439453	0.193119	0.037295
2920	0.438477	0.192262	0.0369646
2921	0.428711	0.183793	0.0337799
2922	0.418457	0.175106	0.0306622
2923	0.399414	0.159532	0.0254503
2924	0.398926	0.159142	0.0253261
2925	0.416992	0.173882	0.0302351
2926	0.419922	0.176334	0.0310938
2927	0.408691	0.167029	0.0278986
2928	0.408203	0.16663	0.0277655
2929	0.384766	0.148045	0.0219172
2930	0.392578	0.154118	0.0237522
2931	0.400391	0.160313	0.0257001
2932	0.39502	0.15604	0.0243486
2933	0.391602	0.153352	0.0235168
2934	0.390137	0.152207	0.0231669
2935	0.395508	0.156426	0.0244692
2936	0.375977	0.141358	0.0199822
2937	0.378906	0.14357	0.0206123
2938	0.381836	0.145799	0.0212573
2939	0.388184	0.150687	0.0227064
2940	0.383301	0.146919	0.0215853
2941	0.38623	0.149174	0.0222529
2942	0.38916	0.151446	0.0229358
2943	0.378906	0.14357	0.0206123
2944	0.384766	0.148045	0.0219172
2945	0.380371	0.144682	0.0209329
2946	0.380859	0.145054	0.0210406
2947	0.379883	0.144311	0.0208257
2948	0.381836	0.145799	0.0212573
2949	0.376953	0.142094	0.0201906
2950	0.370117	0.136987	0.0187654
2951	0.383789	0.147294	0.0216955
2952	0.355469	0.126358	0.0159664
2953	0.381836	0.145799	0.0212573
2954	0.393066	0.154501	0.0238706
2955	0.395508	0.156426	0.0244692
2956	0.391602	0.153352	0.0235168
2957	0.402832	0.162274	0.0263327
2958	0.387207	0.149929	0.0224788
2959	0.36377	0.132328	0.0175108
2960	0.374512	0.140259	0.0196726
2961	0.366699	0.134468	0.0180817
2962	0.369141	0.136265	0.0185681
2963	0.364746	0.13304	0.0176996
2964	0.375488	0.140991	0.0198786
2965	0.370605	0.137348	0.0188646
2966	0.379883	0.144311	0.0208257
2967	0.387695	0.150308	0.0225924
2968	0.396484	0.1572	0.0247118
2969	0.404297	0.163456	0.0267179
2970	0.402832	0.162274	0.0263327
2971	0.407715	0.166231	0.0276329
2972	0.405762	0.164643	0.0271072
2973	0.425781	0.18129	0.0328659
2974	0.430176	0.185051	0.0342439
2975	0.42334	0.179217	0.0321186
2976	0.434082	0.188427	0.0355048
2977	0.442383	0.195703	0.0382995
2978	0.447266	0.200047	0.0400186
2979	0.442383	0.195703	0.0382995
2980	0.441895	0.195271	0.0381307
2981	0.436035	0.190127	0.0361481
2982	0.421875	0.177979	0.0316764
2983	0.424316	0.180044	0.032416
2984	0.424316	0.180044	0.032416
2985	0.421875	0.177979	0.0316764
2986	0.425293	0.180874	0.0327154
2987	0.425781	0.18129	0.0328659
2988	0.432617	0.187158	0.035028
2989	0.440918	0.194409	0.0377947
2990	0.424805	0.180459	0.0325655
2991	0.437012	0.190979	0.0364731
2992	0.428711	0.183793	0.0337799
2993	0.416992	0.173882	0.0302351
2994	0.424316	0.180044	0.032416
2995	0.424805	0.180459	0.0325655
2996	0.424805	0.180459	0.0325655
2997	0.418945	0.175515	0.0308056
2998	0.430176	0.185051	0.0342439
2999	0.433594	0.188004	0.0353453
3000	0.421387	0.177567	0.03153
3001	0.425781	0.18129	0.0328659
3002	0.422363	0.178391	0.0318233
3003	0.427246	0.182539	0.0333206
3004	0.428223	0.183375	0.0336263
3005	0.433105	0.18758	0.0351864
3006	0.425781	0.18129	0.0328659
3007	0.435547	0.189701	0.0359865
3008	0.442871	0.196135	0.0384689
3009	0.45166	0.203997	0.0416147
3010	0.446777	0.19961	0.0398442
3011	0.43457	0.188851	0.0356648
3012	0.433594	0.188004	0.0353453
3013	0.434082	0.188427	0.0355048
3014	0.439453	0.193119	0.037295
3015	0.444336	0.197434	0.0389804
3016	0.452148	0.204438	0.041795
3017	0.445801	0.198738	0.0394969
3018	0.470215	0.221102	0.0488861
3019	0.460938	0.212463	0.0451407
3020	0.445312	0.198303	0.0393242
3021	0.447266	0.200047	0.0400186
3022	0.45752	0.209324	0.0438166
3023	0.4375	0.191406	0.0366364
3024	0.450684	0.203116	0.041256
3025	0.45752	0.209324	0.0438166
3026	0.463867	0.215173	0.0462993
3027	0.449219	0.201797	0.0407222
3028	0.456543	0.208431	0.0434437
3029	0.454102	0.206208	0.0425218
3030	0.445801	0.198738	0.0394969
3031	0.460449	0.212013	0.0449497
3032	0.464844	0.21608	0.0466904
3033	0.481934	0.23226	0.0539447
3034	0.467773	0.218812	0.0478787
3035	0.486816	0.23699	0.0561644
3036	0.472168	0.222943	0.0497034
3037	0.475586	0.226182	0.0511583
3038	0.47168	0.222482	0.0494981
3039	0.46875	0.219727	0.0482798
3040	0.462402	0.213816	0.0457173
3041	0.469238	0.220185	0.0484812
3042	0.456543	0.208431	0.0434437
3043	0.462402	0.213816	0.0457173
3044	0.460938	0.212463	0.0451407
3045	0.473633	0.224328	0.0503231
3046	0.461914	0.213365	0.0455245
3047	0.463867	0.215173	0.0462993
3048	0.46582	0.216989	0.047084
3049	0.473145	0.223866	0.0501159
3050	0.474121	0.224791	0.0505309
3051	0.478027	0.22851	0.0522169
3052	0.46875	0.219727	0.0482798
3053	0.480957	0.23132	0.0535088
3054	0.486816	0.23699	0.0561644
3055	0.483887	0.234146	0.0548245
3056	0.480469	0.23085	0.0532918
3057	0.494629	0.244658	0.0598574
3058	0.475586	0.226182	0.0511583
3059	0.482422	0.232731	0.0541637
3060	0.475586	0.226182	0.0511583
3061	0.483398	0.233674	0.0546036
3062	0.479492	0.229913	0.0528599
3063	0.483398	0.233674	0.0546036
3064	0.488281	0.238419	0.0568434
3065	0.48584	0.23604	0.055715
3066	0.480957	0.23132	0.0535088
3067	0.475586	0.226182	0.0511583
3068	0.465332	0.216534	0.0468869
3069	0.450684	0.203116	0.041256
3070	0.451172	0.203556	0.0414351
3071	0.442871	0.196135	0.0384689
3072	0.460938	0.212463	0.0451407
3073	0.431641	0.186314	0.0347128
3074	0.423828	0.17963	0.032267
3075	0.444336	0.197434	0.0389804
3076	0.441406	0.194839	0.0379624
3077	0.427734	0.182957	0.0334732
3078	0.437012	0.190979	0.0364731
3079	0.433105	0.18758	0.0351864
3080	0.431641	0.186314	0.0347128
3081	0.437012	0.190979	0.0364731
3082	0.452148	0.204438	0.041795
3083	0.456055	0.207986	0.0432581
3084	0.445801	0.198738	0.0394969
3085	0.428223	0.183375	0.0336263
3086	0.435547	0.189701	0.0359865
3087	0.436035	0.190127	0.0361481
3088	0.449219	0.201797	0.0407222
3089	0.452148	0.204438	0.041795
3090	0.445312	0.198303	0.0393242
3091	0.45459	0.206652	0.042705
3092	0.44873	0.201359	0.0405455
3093	0.456055	0.207986	0.0432581
3094	0.451172	0.203556	0.0414351
3095	0.458984	0.210667	0.0443804
3096	0.465332	0.216534	0.0468869
3097	0.467285	0.218355	0.0476791
3098	0.460938	0.212463	0.0451407
3099	0.452148	0.204438	0.041795
3100	0.452148	0.204438	0.041795
3101	0.445312	0.198303	0.0393242
3102	0.447754	0.200484	0.0401937
3103	0.437988	0.191834	0.0368002
3104	0.448242	0.200921	0.0403693
3105	0.443359	0.196568	0.0386388
3106	0.423828	0.17963	0.032267
3107	0.444336	0.197434	0.0389804
3108	0.45752	0.209324	0.0438166
3109	0.462891	0.214268	0.0459107
3110	0.478027	0.22851	0.0522169
3111	0.489746	0.239851	0.0575286
3112	0.474121	0.224791	0.0505309
3113	0.463867	0.215173	0.0462993
3114	0.453125	0.205322	0.0421572
3115	0.455566	0.207541	0.0430732
3116	0.465332	0.216534	0.0468869
3117	0.472656	0.223404	0.0499093
3118	0.48291	0.233202	0.0543833
3119	0.47168	0.222482	0.0494981
3120	0.460938	0.212463	0.0451407
3121	0.469238	0.220185	0.0484812
3122	0.473145	0.223866	0.0501159
3123	0.484863	0.235092	0.0552684
3124	0.479492	0.229913	0.0528599
3125	0.480469	0.23085	0.0532918
3126	0.47998	0.230381	0.0530755
3127	0.479004	0.229445	0.0526449
3128	0.477539	0.228044	0.0520039
3129	0.462402	0.213816	0.0457173
3130	0.462891	0.214268	0.0459107
3131	0.468262	0.219269	0.0480789
3132	0.487305	0.237466	0.05639
3133	0.484375	0.234619	0.0550461
3134	0.475098	0.225718	0.0509485
3135	0.462891	0.214268	0.0459107
3136	0.456543	0.208431	0.0434437
3137	0.455078	0.207096	0.0428888
3138	0.449219	0.201797	0.0407222
3139	0.45459	0.206652	0.042705
3140	0.450195	0.202676	0.0410775
3141	0.44043	0.193978	0.0376276
3142	0.459473	0.211115	0.0445696
3143	0.464844	0.21608	0.0466904
3144	0.470215	0.221102	0.0488861
3145	0.463379	0.21472	0.0461047
3146	0.476074	0.226647	0.0513687
3147	0.48584	0.23604	0.055715
3148	0.471191	0.222021	0.0492935
3149	0.469727	0.220643	0.0486834
3150	0.443848	0.197001	0.0388093
3151	0.450195	0.202676	0.0410775
3152	0.461426	0.212914	0.0453323
3153	0.443359	0.196568	0.0386388
3154	0.452637	0.20488	0.0419758
3155	0.444824	0.197869	0.039152
3156	0.439453	0.193119	0.037295
3157	0.43457	0.188851	0.0356648
3158	0.431641	0.186314	0.0347128
3159	0.428711	0.183793	0.0337799
3160	0.444824	0.197869	0.039152
3161	0.449219	0.201797	0.0407222
3162	0.439453	0.193119	0.037295
3163	0.422363	0.178391	0.0318233
3164	0.441406	0.194839	0.0379624
3165	0.446289	0.199174	0.0396703
3166	0.444824	0.197869	0.039152
3167	0.44873	0.201359	0.0405455
3168	0.441406	0.194839	0.0379624
3169	0.436523	0.190553	0.0363103
3170	0.436523	0.190553	0.0363103
3171	0.4375	0.191406	0.0366364
3172	0.44043	0.193978	0.0376276
3173	0.437988	0.191834	0.0368002
3174	0.425781	0.18129	0.0328659
3175	0.427734	0.182957	0.0334732
3176	0.443848	0.197001	0.0388093
3177	0.45459	0.206652	0.042705
3178	0.44873	0.201359	0.0405455
3179	0.446777	0.19961	0.0398442
3180	0.442383	0.195703	0.0382995
3181	0.432129	0.186735	0.0348701
3182	0.437012	0.190979	0.0364731
3183	0.446289	0.199174	0.0396703
3184	0.446289	0.199174	0.0396703
3185	0.458984	0.210667	0.0443804
3186	0.450684	0.203116	0.041256
3187	0.437988	0.191834	0.0368002
3188	0.423828	0.17963	0.032267
3189	0.435547	0.189701	0.0359865
3190	0.421387	0.177567	0.03153
3191	0.432129	0.186735	0.0348701
3192	0.425781	0.18129	0.0328659
3193	0.429199	0.184212	0.033934
3194	0.422363	0.178391	0.0318233
3195	0.42627	0.181706	0.033017
3196	0.431152	0.185892	0.034556
3197	0.433594	0.188004	0.0353453
3198	0.427734	0.182957	0.0334732
3199	0.424805	0.180459	0.0325655
3200	0.426758	0.182122	0.0331685
3201	0.422852	0.178803	0.0319707
3202	0.415527	0.172663	0.0298125
3203	0.424805	0.180459	0.0325655
3204	0.415039	0.172257	0.0296726
3205	0.41748	0.17429	0.030377
3206	0.419922	0.176334	0.0310938
3207	0.400879	0.160704	0.0258257
3208	0.400391	0.160313	0.0257001
3209	0.397461	0.157975	0.0249562
3210	0.407227	0.165833	0.0275007
3211	0.411133	0.16903	0.0285712
3212	0.405273	0.164247	0.0269769
3213	0.39209	0.153734	0.0236343
3214	0.399414	0.159532	0.0254503
3215	0.384277	0.147669	0.0218062
3216	0.388672	0.151066	0.0228209
3217	0.365723	0.133753	0.0178899
3218	0.370605	0.137348	0.0188646
3219	0.370117	0.136987	0.0187654
3220	0.385742	0.148797	0.0221406
3221	0.370605	0.137348	0.0188646
3222	0.382812	0.146545	0.0214756
3223	0.369629	0.136626	0.0186665
3224	0.370605	0.137348	0.0188646
3225	0.372559	0.1388	0.0192654
3226	0.370605	0.137348	0.0188646
3227	0.390625	0.152588	0.0232831
3228	0.371582	0.138073	0.0190642
3229	0.363281	0.131973	0.0174169
3230	0.368652	0.135905	0.01847
3231	0.364258	0.132684	0.017605
3232	0.35791	0.1281	0.0164095
3233	0.366211	0.13411	0.0179856
3234	0.349121	0.121886	0.0148561
3235	0.363281	0.131973	0.0174169
3236	0.352539	0.124284	0.0154465
3237	0.339355	0.115162	0.0132623
3238	0.355469	0.126358	0.0159664
3239	0.351074	0.123253	0.0151913
3240	0.371582	0.138073	0.0190642
3241	0.351074	0.123253	0.0151913
3242	0.333496	0.11122	0.0123698
3243	0.353027	0.124628	0.0155322
3244	0.345703	0.119511	0.0142828
3245	0.321777	0.103541	0.0107207
3246	0.32373	0.104801	0.0109833
3247	0.333496	0.11122	0.0123698
3248	0.321289	0.103227	0.0106557
3249	0.319336	0.101975	0.010399
3250	0.300781	0.0904694	0.00818471
3251	0.297852	0.0887156	0.00787045
3252	0.310547	0.0964394	0.00930055
3253	0.312012	0.0973513	0.00947728
3254	0.314453	0.0988808	0.00977741
3255	0.304199	0.0925372	0.00856313
3256	0.30957	0.0958338	0.00918411
3257	0.285156	0.0813141	0.00661198
3258	0.293457	0.086117	0.00741614
3259	0.304199	0.0925372	0.00856313
3260	0.32666	0.106707	0.0113864
3261	0.313965	0.0985739	0.00971682
3262	0.325684	0.10607	0.0112508
3263	0.330078	0.108952	0.0118704
3264	0.336426	0.113182	0.0128102
3265	0.356934	0.127402	0.0162312
3266	0.350586	0.12291	0.015107
3267	0.366699	0.134468	0.0180817
3268	0.375977	0.141358	0.0199822
3269	0.379883	0.144311	0.0208257
3270	0.364746	0.13304	0.0176996
3271	0.360352	0.129853	0.0168619
3272	0.368652	0.135905	0.01847
3273	0.370117	0.136987	0.0187654
3274	0.360352	0.129853	0.0168619
3275	0.362793	0.131619	0.0173235
3276	0.373047	0.139164	0.0193666
3277	0.366699	0.134468	0.0180817
3278	0.365723	0.133753	0.0178899
3279	0.358398	0.128449	0.0164993
3280	0.373047	0.139164	0.0193666
3281	0.383301	0.146919	0.0215853
3282	0.390625	0.152588	0.0232831
3283	0.402832	0.162274	0.0263327
3284	0.422852	0.178803	0.0319707
3285	0.421875	0.177979	0.0316764
3286	0.4375	0.191406	0.0366364
3287	0.432129	0.186735	0.0348701
3288	0.422852	0.178803	0.0319707
3289	0.425781	0.18129	0.0328659
3290	0.428711	0.183793	0.0337799
3291	0.442871	0.196135	0.0384689
3292	0.432617	0.187158	0.035028
3293	0.439941	0.193548	0.037461
3294	0.435547	0.189701	0.0359865
3295	0.428223	0.183375	0.0336263
3296	0.43457	0.188851	0.0356648
3297	0.428223	0.183375	0.0336263
3298	0.456543	0.208431	0.0434437
3299	0.460938	0.212463	0.0451407
3300	0.473145	0.223866	0.0501159
3301	0.463379	0.21472	0.0461047
3302	0.444824	0.197869	0.039152
3303	0.431641	0.186314	0.0347128
3304	0.448242	0.200921	0.0403693
3305	0.445801	0.198738	0.0394969
3306	0.449219	0.201797	0.0407222
3307	0.4375	0.191406	0.0366364
3308	0.435547	0.189701	0.0359865
3309	0.452148	0.204438	0.041795
3310	0.44873	0.201359	0.0405455
3311	0.455566	0.207541	0.0430732
3312	0.472168	0.222943	0.0497034
3313	0.463867	0.215173	0.0462993
3314	0.486328	0.236515	0.0559394
3315	0.479004	0.229445	0.0526449
3316	0.476562	0.227112	0.0515798
3317	0.467773	0.218812	0.0478787
3318	0.479004	0.229445	0.0526449
3319	0.478516	0.228977	0.0524306
