3607	0.416724	0.420183	0.417672
3608	0.417494	0.41954	0.421716
3609	0.419797	0.417332	0.423587
3610	0.415572	0.417307	0.416159
3611	0.42108	0.42086	0.423735
3612	0.4186	0.422908	0.422782
3613	0.421309	0.42019	0.424327
3614	0.418392	0.422072	0.417645
3615	0.415217	0.421212	0.420316
3616	0.419659	0.419883	0.418351
3617	0.421508	0.421088	0.42284
3618	0.424712	0.422138	0.421257
3619	0.421109	0.420183	0.417004
3620	0.423011	0.419168	0.420061
3621	0.421123	0.41754	0.420506
3622	0.418543	0.418479	0.419938
3623	0.420092	0.420711	0.421896
3624	0.422149	0.425552	0.426078
3625	0.416848	0.416299	0.42504
3626	0.418284	0.418985	0.420363
3627	0.423169	0.420272	0.421786
3628	0.421254	0.421065	0.419592
3629	0.420371	0.423564	0.419458
3630	0.421307	0.423888	0.420832
3631	0.424843	0.426473	0.418715
3632	0.421893	0.421222	0.422199
3633	0.416776	0.421642	0.427776
3634	0.422069	0.420157	0.422053
3635	0.423664	0.417249	0.420311
3636	0.418518	0.417703	0.420453
3637	0.42359	0.417139	0.421771
3638	0.417982	0.416438	0.421437
3639	0.416491	0.414651	0.420555
3640	0.41914	0.420022	0.415142
3641	0.424069	0.418528	0.419807
3642	0.422202	0.420988	0.420827
3643	0.420412	0.414615	0.421568
3644	0.422462	0.421265	0.422854
3645	0.422152	0.422384	0.4204
3646	0.422788	0.418971	0.418957
3647	0.421472	0.418241	0.425045
3648	0.426907	0.418755	0.42232
3649	0.422105	0.422922	0.42306
3650	0.422884	0.420094	0.421658
3651	0.419186	0.421824	0.418341
3652	0.425574	0.421845	0.422849
3653	0.423986	0.425319	0.420569
3654	0.41775	0.419862	0.417698
3655	0.417124	0.421875	0.419889
3656	0.425278	0.420931	0.417362
3657	0.420645	0.418439	0.422607
3658	0.424488	0.416376	0.416898
3659	0.419412	0.420654	0.418136
3660	0.414445	0.416808	0.419117
3661	0.41456	0.420959	0.42129
3662	0.420848	0.423245	0.42588
3663	0.422774	0.418573	0.422655
3664	0.418777	0.424301	0.42095
3665	0.421683	0.422523	0.417721
3666	0.421569	0.417335	0.419191
3667	0.424584	0.415849	0.417688
3668	0.417425	0.418233	0.419218
3669	0.424307	0.413887	0.419908
3670	0.423928	0.422817	0.418846
3671	0.421253	0.42937	0.416242
3672	0.416589	0.422843	0.412634
3673	0.420263	0.422001	0.419933
3674	0.421787	0.418057	0.421007
3675	0.421998	0.419564	0.420783
3676	0.424309	0.424541	0.419775
3677	0.420006	0.419048	0.41995
3678	0.419418	0.419721	0.421282
3679	0.420323	0.418106	0.416937
3680	0.42201	0.419456	0.418768
3681	0.427741	0.415923	0.415954
3682	0.418415	0.41853	0.422082
3683	0.420842	0.422735	0.425616
3684	0.424816	0.422508	0.421476
3685	0.422387	0.424611	0.42017
3686	0.423882	0.420781	0.418612
3687	0.418718	0.417243	0.423026
3688	0.419862	0.422708	0.423152
3689	0.414183	0.420582	0.422665
3690	0.41959	0.421214	0.421689
3691	0.419821	0.418247	0.422205
3692	0.417986	0.419854	0.419394
3693	0.422489	0.418993	0.414301
3694	0.422578	0.419364	0.413511
3695	0.42057	0.421047	0.421106
3696	0.427289	0.419979	0.423648
3697	0.421865	0.419644	0.423017
3698	0.423822	0.420719	0.422335
3699	0.420096	0.42037	0.419372
3700	0.425584	0.422432	0.425359
3701	0.422224	0.421319	0.424306
3702	0.420826	0.423747	0.424884
3703	0.418821	0.424658	0.424236
3704	0.418568	0.423802	0.420922
3705	0.420257	0.418828	0.421135
3706	0.423635	0.418686	0.425224
3707	0.422851	0.426327	0.417201
3708	0.423233	0.421552	0.421938
3709	0.42289	0.423377	0.424304
3710	0.417407	0.426727	0.420805
3711	0.417854	0.428802	0.420052
3712	0.4214	0.425092	0.423459
3713	0.425864	0.422111	0.423459
3714	0.423918	0.419695	0.41892
3715	0.420771	0.418397	0.422581
3716	0.42354	0.423548	0.425175
3717	0.423806	0.424485	0.427511
3718	0.422866	0.419622	0.423727
3719	0.416488	0.415248	0.430594
3720	0.418704	0.420648	0.424718
3721	0.426372	0.423118	0.424695
3722	0.426917	0.422821	0.419978
3723	0.420567	0.425645	0.423935
3724	0.419584	0.421503	0.425132
3725	0.420043	0.419368	0.423179
3726	0.416918	0.424234	0.422911
3727	0.427637	0.426654	0.421367
3728	0.427173	0.424077	0.425504
3729	0.424417	0.426639	0.42258
3730	0.424963	0.42714	0.422761
3731	0.422826	0.4255	0.419529
3732	0.428499	0.426309	0.425759
3733	0.426267	0.429631	0.419622
3734	0.425087	0.427675	0.425799
3735	0.424441	0.424378	0.422767
3736	0.42208	0.423796	0.426295
3737	0.423867	0.424038	0.428383
3738	0.421602	0.421794	0.42388
3739	0.424345	0.420395	0.424298
3740	0.418642	0.420599	0.426967
3741	0.416291	0.420875	0.427163
3742	0.418829	0.423774	0.425774
3743	0.421624	0.425658	0.421551
3744	0.424202	0.428129	0.42148
3745	0.421538	0.426166	0.426728
3746	0.422195	0.42527	0.426119
3747	0.424304	0.428987	0.426675
3748	0.416315	0.425422	0.424005
3749	0.426126	0.423446	0.424795
3750	0.420971	0.424942	0.424397
3751	0.420964	0.42183	0.425039
3752	0.427309	0.424513	0.419904
3753	0.429664	0.423564	0.420518
3754	0.42998	0.422862	0.418776
3755	0.42946	0.423558	0.417086
3756	0.427923	0.422606	0.419476
3757	0.425465	0.426479	0.4233
3758	0.422153	0.418028	0.425543
3759	0.428754	0.418874	0.424396
3760	0.420609	0.418368	0.423354
3761	0.420484	0.427332	0.424497
3762	0.42258	0.427115	0.423817
3763	0.423156	0.426321	0.42315
3764	0.423761	0.429752	0.42401
3765	0.423625	0.42186	0.419927
3766	0.419352	0.422241	0.422849
3767	0.422634	0.424675	0.423346
3768	0.422905	0.4223	0.423389
3769	0.418062	0.421169	0.424103
3770	0.424235	0.422676	0.423354
3771	0.428786	0.423021	0.419262
3772	0.429218	0.419668	0.41663
3773	0.432271	0.42129	0.423575
3774	0.426097	0.41945	0.419303
3775	0.424083	0.420849	0.42123
3776	0.424007	0.420625	0.417531
3777	0.423279	0.421973	0.422704
3778	0.423232	0.420777	0.424761
3779	0.422712	0.419526	0.424702
3780	0.419046	0.4209	0.424601
3781	0.418408	0.424975	0.422396
3782	0.418992	0.42418	0.419755
3783	0.416711	0.426493	0.426775
3784	0.421919	0.421006	0.425739
3785	0.421176	0.426689	0.4182
3786	0.424053	0.428541	0.422247
3787	0.424298	0.422955	0.420532
3788	0.421641	0.424584	0.417913
3789	0.421974	0.420565	0.421114
3790	0.425543	0.424243	0.419929
3791	0.423291	0.419314	0.420035
3792	0.4237	0.420193	0.42323
3793	0.426468	0.417751	0.423512
3794	0.424487	0.423213	0.422348
3795	0.419389	0.424683	0.421448
3796	0.426506	0.42617	0.4202
3797	0.423185	0.426765	0.416565
3798	0.419881	0.423644	0.424458
3799	0.41792	0.423031	0.42698
3800	0.41894	0.42347	0.424243
3801	0.41602	0.428908	0.421038
3802	0.419636	0.422603	0.425091
3803	0.425529	0.421039	0.424803
3804	0.425965	0.426404	0.423677
3805	0.424979	0.423752	0.421967
3806	0.417488	0.422686	0.425152
3807	0.423181	0.421019	0.423811
3808	0.423585	0.423408	0.422616
3809	0.423651	0.421372	0.420649
3810	0.421506	0.42155	0.422988
3811	0.421616	0.420082	0.424663
3812	0.420096	0.426122	0.428571
3813	0.427767	0.423491	0.42649
3814	0.418668	0.415993	0.425921
3815	0.426419	0.419124	0.426597
3816	0.424134	0.418035	0.424346
3817	0.418802	0.41551	0.424981
3818	0.419022	0.419016	0.423471
3819	0.424299	0.423388	0.422016
3820	0.426291	0.420405	0.421098
3821	0.420371	0.416191	0.427258
3822	0.424373	0.423791	0.426504
3823	0.424597	0.423552	0.4218
3824	0.423166	0.425391	0.423855
3825	0.421184	0.42553	0.423505
3826	0.421728	0.424026	0.422011
3827	0.423243	0.427614	0.418992
3828	0.42435	0.424283	0.422354
3829	0.429169	0.419651	0.423388
3830	0.421895	0.421927	0.426147
3831	0.423552	0.424362	0.425912
3832	0.421804	0.425583	0.426123
3833	0.425135	0.424095	0.422515
3834	0.422612	0.420225	0.426532
3835	0.420428	0.418576	0.427619
3836	0.425142	0.421866	0.425342
3837	0.426473	0.421712	0.421055
3838	0.425545	0.425788	0.420233
3839	0.422917	0.428641	0.426996
3840	0.424032	0.428185	0.42308
3841	0.41884	0.422158	0.42839
3842	0.419785	0.423422	0.424518
3843	0.424544	0.424417	0.425046
3844	0.420654	0.426283	0.41731
3845	0.418538	0.423921	0.425119
3846	0.42519	0.427622	0.427315
3847	0.423761	0.425709	0.425445
3848	0.420818	0.423975	0.425141
3849	0.421803	0.424429	0.426602
3850	0.426209	0.423528	0.421619
3851	0.429649	0.423144	0.421108
3852	0.426115	0.42159	0.42064
3853	0.422085	0.426527	0.421884
3854	0.420424	0.422722	0.425389
3855	0.418064	0.421308	0.422757
3856	0.42532	0.423948	0.421709
3857	0.420623	0.420383	0.422832
3858	0.425233	0.42185	0.419735
3859	0.422514	0.423262	0.420434
3860	0.429034	0.426193	0.420625
3861	0.427115	0.43028	0.422859
3862	0.430311	0.426971	0.421848
3863	0.431997	0.41958	0.423167
3864	0.426751	0.421325	0.421772
3865	0.424001	0.422931	0.421065
3866	0.425775	0.42357	0.425866
3867	0.424302	0.423468	0.420644
3868	0.429642	0.423132	0.422808
3869	0.425322	0.42133	0.419881
3870	0.428214	0.421231	0.42272
3871	0.424076	0.418061	0.421483
3872	0.424463	0.418389	0.422165
3873	0.419999	0.419715	0.421424
3874	0.421118	0.424344	0.423608
3875	0.420699	0.42294	0.429652
3876	0.422005	0.426221	0.430335
3877	0.419933	0.424564	0.424848
3878	0.428109	0.422541	0.425389
3879	0.421313	0.423562	0.419962
3880	0.421486	0.427071	0.420989
3881	0.423632	0.426204	0.426287
3882	0.419777	0.418726	0.427535
3883	0.417153	0.425281	0.426075
3884	0.418755	0.421812	0.425296
3885	0.420669	0.419858	0.423784
3886	0.422394	0.423494	0.421665
3887	0.425247	0.425542	0.425063
3888	0.423416	0.426816	0.424882
3889	0.419618	0.425811	0.420836
3890	0.42341	0.42378	0.422053
3891	0.419672	0.416508	0.421794
3892	0.425148	0.414844	0.423998
3893	0.421951	0.422746	0.421305
3894	0.421918	0.42461	0.420501
3895	0.416345	0.422644	0.425094
3896	0.421496	0.426398	0.421988
3897	0.426113	0.420643	0.421185
3898	0.419281	0.419188	0.422951
3899	0.422961	0.421923	0.422473
3900	0.424863	0.423001	0.419013
3901	0.419036	0.423312	0.417849
3902	0.421518	0.427729	0.422031
3903	0.423581	0.425438	0.421682
3904	0.424082	0.426824	0.421072
3905	0.423894	0.421613	0.423595
3906	0.42254	0.419222	0.41963
3907	0.422393	0.422198	0.423591
3908	0.416138	0.420635	0.419946
3909	0.41861	0.424006	0.420356
3910	0.422717	0.422467	0.427368
3911	0.414925	0.421981	0.422033
3912	0.421453	0.420769	0.427496
3913	0.423615	0.419626	0.426509
3914	0.420205	0.421185	0.419589
3915	0.423062	0.41948	0.418207
3916	0.418246	0.420584	0.417362
3917	0.419762	0.419328	0.421998
3918	0.42055	0.418649	0.422542
3919	0.419086	0.424901	0.425579
3920	0.421905	0.415119	0.421485
3921	0.424069	0.418598	0.422636
3922	0.423352	0.423865	0.421304
3923	0.42575	0.423224	0.419796
3924	0.422715	0.422069	0.420296
3925	0.418822	0.418293	0.417232
3926	0.422146	0.422527	0.417318
3927	0.420536	0.419725	0.427044
3928	0.419401	0.421874	0.424279
3929	0.418832	0.422234	0.422604
3930	0.422874	0.422768	0.419149
3931	0.421473	0.42511	0.419293
3932	0.425915	0.422243	0.424603
3933	0.421082	0.423566	0.423179
3934	0.423173	0.421704	0.431359
3935	0.424631	0.424604	0.424841
3936	0.422926	0.417968	0.419484
3937	0.422742	0.422904	0.423451
3938	0.425134	0.42	0.424832
3939	0.429412	0.425289	0.423812
3940	0.421511	0.420323	0.4209
3941	0.424749	0.423766	0.424496
3942	0.425175	0.422038	0.422264
3943	0.422876	0.42592	0.421368
3944	0.422268	0.420683	0.424764
3945	0.420243	0.420862	0.422995
3946	0.420193	0.422901	0.426537
3947	0.423784	0.421321	0.424865
3948	0.422983	0.4213	0.423395
3949	0.424046	0.425876	0.422834
3950	0.419541	0.420848	0.421733
3951	0.421622	0.423361	0.422649
3952	0.423693	0.421331	0.422175
3953	0.420216	0.416959	0.419534
3954	0.423191	0.420813	0.422551
3955	0.420364	0.419989	0.422378
3956	0.421231	0.422047	0.423316
3957	0.419956	0.422646	0.423005
3958	0.417039	0.420371	0.42638
3959	0.419489	0.421742	0.42651
3960	0.421124	0.422376	0.425706
3961	0.423964	0.42121	0.421177
3962	0.425644	0.420079	0.419801
3963	0.424669	0.42038	0.425175
3964	0.420838	0.421439	0.425477
3965	0.424557	0.416703	0.423021
3966	0.422234	0.424065	0.418044
3967	0.422375	0.419532	0.416511
3968	0.42077	0.423074	0.420807
3969	0.423074	0.421014	0.420436
3970	0.425574	0.418571	0.422766
3971	0.427108	0.420834	0.422944
3972	0.424462	0.421743	0.419976
3973	0.421514	0.423074	0.420593
3974	0.422321	0.420913	0.421236
3975	0.419187	0.42307	0.420007
3976	0.419337	0.417026	0.424146
3977	0.42616	0.422927	0.426757
3978	0.428398	0.417471	0.422894
3979	0.425638	0.423904	0.428365
3980	0.418859	0.425664	0.425163
3981	0.414305	0.429373	0.422615
3982	0.420962	0.425654	0.424085
3983	0.424735	0.419668	0.425062
3984	0.428494	0.422066	0.425178
3985	0.422716	0.423834	0.420738
3986	0.426108	0.425196	0.421437
3987	0.423517	0.426623	0.420873
3988	0.421251	0.422591	0.42396
3989	0.42197	0.425946	0.420899
3990	0.420445	0.425721	0.420974
3991	0.417589	0.421898	0.427042
3992	0.421514	0.424309	0.423558
3993	0.422759	0.427384	0.423842
3994	0.420394	0.426594	0.426302
3995	0.422206	0.421379	0.423894
3996	0.426305	0.420628	0.422185
3997	0.427312	0.424111	0.418001
3998	0.427553	0.427682	0.421239
3999	0.429573	0.419839	0.42193
4000	0.42638	0.419954	0.417765
4001	0.430888	0.427542	0.418813
4002	0.429428	0.420818	0.420926
4003	0.424185	0.420913	0.420268
4004	0.419858	0.423729	0.430861
4005	0.425963	0.421533	0.424631
4006	0.423187	0.42197	0.422119
4007	0.427377	0.421636	0.418135
4008	0.423106	0.423855	0.417896
4009	0.419674	0.422827	0.423616
4010	0.419636	0.423692	0.42205
4011	0.424221	0.420595	0.416563
4012	0.422264	0.418066	0.418717
4013	0.415662	0.415387	0.426853
4014	0.420168	0.420374	0.425784
4015	0.42512	0.422726	0.417454
4016	0.423702	0.419015	0.418432
4017	0.42566	0.422136	0.416421
4018	0.421619	0.418759	0.419296
4019	0.421732	0.421055	0.418317
4020	0.417523	0.422226	0.42494
4021	0.421913	0.420299	0.423286
4022	0.41891	0.420276	0.423668
4023	0.421586	0.42292	0.425317
4024	0.422869	0.420572	0.417926
4025	0.423157	0.415361	0.419374
4026	0.421707	0.416051	0.427177
4027	0.421532	0.415201	0.41923
4028	0.422835	0.418629	0.422479
4029	0.423356	0.421886	0.423891
4030	0.421658	0.420253	0.420506
4031	0.425887	0.424221	0.421325
4032	0.418656	0.423234	0.42105
4033	0.422747	0.420342	0.419524
4034	0.425574	0.426492	0.421748
4035	0.418897	0.418616	0.419787
4036	0.415482	0.421853	0.415923
4037	0.416342	0.421269	0.420462
4038	0.418874	0.420824	0.422497
4039	0.420312	0.414449	0.422688
4040	0.419567	0.416682	0.417953
4041	0.42245	0.417369	0.418966
4042	0.418076	0.423138	0.419488
4043	0.418579	0.422323	0.418511
4044	0.418443	0.422806	0.427258
4045	0.416905	0.418768	0.414844
4046	0.417774	0.422287	0.414593
4047	0.419709	0.423715	0.419807
4048	0.417691	0.421539	0.417119
4049	0.41853	0.421529	0.420689
4050	0.421773	0.41863	0.418531
4051	0.42118	0.418158	0.414154
4052	0.417028	0.417803	0.414772
4053	0.419086	0.417657	0.420003
4054	0.42642	0.417352	0.416196
4055	0.418812	0.419521	0.421579
4056	0.420312	0.415591	0.418397
4057	0.420727	0.420648	0.409481
4058	0.419655	0.41369	0.413708
4059	0.422908	0.417055	0.420188
4060	0.416404	0.418579	0.421102
4061	0.422071	0.417405	0.418913
4062	0.424188	0.420017	0.421286
4063	0.421684	0.417507	0.416008
4064	0.418678	0.425838	0.418792
4065	0.414644	0.422896	0.418
4066	0.421709	0.420557	0.416883
4067	0.418822	0.422459	0.419911
4068	0.417728	0.421749	0.418247
4069	0.419511	0.419631	0.422046
4070	0.421631	0.416218	0.415622
4071	0.419051	0.418591	0.411202
4072	0.41965	0.416655	0.412722
4073	0.423514	0.416241	0.418209
4074	0.420025	0.413804	0.416037
4075	0.423981	0.418639	0.420091
4076	0.42336	0.419604	0.417608
4077	0.422696	0.422309	0.420273
4078	0.417301	0.424131	0.417736
4079	0.416207	0.421268	0.42656
4080	0.415712	0.417864	0.421052
4081	0.419723	0.417637	0.420027
4082	0.420253	0.417606	0.423061
4083	0.424423	0.417988	0.414472
4084	0.417449	0.418607	0.414373
4085	0.41704	0.422073	0.42071
4086	0.417491	0.420943	0.420908
4087	0.419664	0.424592	0.423105
4088	0.417396	0.425148	0.422742
4089	0.416662	0.425127	0.421464
4090	0.41809	0.419327	0.416916
4091	0.413357	0.417882	0.419709
4092	0.41979	0.42274	0.422638
4093	0.423784	0.418711	0.419408
4094	0.420511	0.420378	0.413247
4095	0.422076	0.415665	0.41988
4096	0.416387	0.419369	0.419464
4097	0.419036	0.416382	0.417728
4098	0.41567	0.415118	0.421058
4099	0.415194	0.416928	0.417318
4100	0.41719	0.418766	0.412743
4101	0.418348	0.418396	0.41541
4102	0.419626	0.415671	0.417306
4103	0.422611	0.414009	0.424053
4104	0.422003	0.41492	0.42117
4105	0.418639	0.411209	0.423034
4106	0.414798	0.414635	0.416057
4107	0.415902	0.419096	0.418657
4108	0.414445	0.419716	0.418674
4109	0.418746	0.421567	0.420184
4110	0.417154	0.415937	0.417467
4111	0.42163	0.420073	0.420042
4112	0.422158	0.42181	0.421292
4113	0.423535	0.419426	0.42197
4114	0.416652	0.413639	0.420133
4115	0.418354	0.418725	0.419351
4116	0.413488	0.419043	0.418252
4117	0.412985	0.416925	0.423481
4118	0.417517	0.419203	0.418785
4119	0.414734	0.420968	0.422149
4120	0.421049	0.422138	0.417089
4121	0.420732	0.416044	0.415786
4122	0.418019	0.418892	0.423553
4123	0.416995	0.417518	0.418377
4124	0.413938	0.418052	0.419308
4125	0.416092	0.414417	0.419924
4126	0.418092	0.415073	0.421254
4127	0.416207	0.419424	0.418784
4128	0.4159	0.417628	0.420838
4129	0.413752	0.414677	0.417911
4130	0.410361	0.413565	0.423964
4131	0.420412	0.415618	0.417388
4132	0.418159	0.417811	0.418068
4133	0.413548	0.417181	0.418629
4134	0.411617	0.422737	0.421288
4135	0.416726	0.417113	0.419792
4136	0.416421	0.420378	0.416425
4137	0.418931	0.419329	0.418482
4138	0.423093	0.422327	0.414667
4139	0.421616	0.42191	0.413686
4140	0.421556	0.422889	0.416837
4141	0.420783	0.423084	0.416034
4142	0.41108	0.417883	0.418318
4143	0.418564	0.415983	0.420032
4144	0.41594	0.418315	0.414968
4145	0.420306	0.419412	0.420789
4146	0.418159	0.418283	0.418615
4147	0.415795	0.416345	0.417503
4148	0.418123	0.417412	0.414992
4149	0.418778	0.414013	0.414494
4150	0.420772	0.41663	0.420897
4151	0.420089	0.423212	0.419723
4152	0.421333	0.422563	0.41917
4153	0.421169	0.416758	0.420329
4154	0.422857	0.417149	0.415789
4155	0.418212	0.417928	0.418123
4156	0.419497	0.418474	0.419633
4157	0.421791	0.422828	0.418007
4158	0.424336	0.424623	0.420626
4159	0.421392	0.424861	0.417155
4160	0.423774	0.420388	0.415131
4161	0.423621	0.423603	0.420094
4162	0.422447	0.417719	0.419966
4163	0.421048	0.423089	0.424068
4164	0.421458	0.419401	0.423163
4165	0.419584	0.419023	0.42421
4166	0.41928	0.42234	0.421386
4167	0.42136	0.422085	0.422509
4168	0.420791	0.42024	0.42284
4169	0.419616	0.425838	0.422534
4170	0.422653	0.423709	0.417172
4171	0.424474	0.427554	0.419105
4172	0.4216	0.422824	0.41825
4173	0.425038	0.423232	0.420033
4174	0.424324	0.421325	0.418289
4175	0.426062	0.421908	0.425254
4176	0.423534	0.428663	0.42373
4177	0.423193	0.419624	0.422781
4178	0.422035	0.418034	0.425932
4179	0.418785	0.417803	0.421044
4180	0.424654	0.419707	0.41917
4181	0.41869	0.422402	0.421664
4182	0.418857	0.420708	0.414042
4183	0.422593	0.426789	0.425575
4184	0.421235	0.421958	0.420474
4185	0.421757	0.419565	0.41922
4186	0.420555	0.421596	0.423212
4187	0.41988	0.423846	0.424416
4188	0.424045	0.424874	0.422109
4189	0.421477	0.427178	0.42065
4190	0.425253	0.428167	0.422359
4191	0.42422	0.420535	0.420957
4192	0.423563	0.423957	0.422575
4193	0.425485	0.426255	0.420422
4194	0.418303	0.420731	0.420595
4195	0.423292	0.421846	0.42189
4196	0.425414	0.417761	0.422138
4197	0.422364	0.419371	0.424179
4198	0.418118	0.421067	0.420106
4199	0.418269	0.426705	0.425093
4200	0.42014	0.422046	0.420204
4201	0.421681	0.423419	0.422838
4202	0.421995	0.422099	0.423444
4203	0.420522	0.422123	0.424146
4204	0.421946	0.428994	0.421819
4205	0.42054	0.424966	0.42402
4206	0.421976	0.422538	0.427281
4207	0.424763	0.42103	0.421227
4208	0.42521	0.42462	0.421041
4209	0.422442	0.424684	0.425568
4210	0.425234	0.421488	0.420569
4211	0.424874	0.421768	0.424578
4212	0.420517	0.4276	0.42183
4213	0.42362	0.417762	0.42107
4214	0.424159	0.416319	0.420146
4215	0.418771	0.420379	0.422344
4216	0.422406	0.418696	0.425744
4217	0.426449	0.423459	0.421669
4218	0.427168	0.417963	0.42469
4219	0.421408	0.420792	0.419907
4220	0.424466	0.418596	0.418766
4221	0.423384	0.419043	0.423701
4222	0.421243	0.419396	0.420832
4223	0.419824	0.418716	0.418222
4224	0.422358	0.420347	0.420561
4225	0.422567	0.41854	0.420878
4226	0.421713	0.420391	0.418572
4227	0.422908	0.421284	0.42294
4228	0.422206	0.420285	0.423075
4229	0.421569	0.41664	0.422125
4230	0.426237	0.42091	0.423583
4231	0.420805	0.416818	0.419906
4232	0.418014	0.419924	0.421584
4233	0.422352	0.424286	0.42395
4234	0.425955	0.423504	0.42055
4235	0.425774	0.422538	0.420626
4236	0.423344	0.417171	0.418296
4237	0.419612	0.422761	0.416381
4238	0.423816	0.42456	0.424129
4239	0.419864	0.426131	0.420891
4240	0.423853	0.41801	0.420269
4241	0.420867	0.418815	0.422419
4242	0.418994	0.421149	0.422731
4243	0.423348	0.41761	0.419268
4244	0.41815	0.417251	0.416955
4245	0.416614	0.422374	0.421912
4246	0.421345	0.423115	0.421877
4247	0.422428	0.42213	0.423275
4248	0.418881	0.41608	0.421983
4249	0.420809	0.418889	0.421802
