9481	0.00260666
9482	0.00859375
9483	0.012929
9484	0.00384749
9485	0.00744354
9486	0.012519
9487	0.00813829
9488	0.00368746
9489	0.00425625
9490	0.00410201
9491	0.00589583
9492	0.0145453
9493	0.0121356
9494	0.00536891
9495	0.0104284
9496	0.0117628
9497	0.0159233
9498	0.0254855
9499	0.0152765
9500	0.0109393
9501	0.0100879
9502	0.0188905
9503	0.0320883
9504	0.0239271
9505	0.0166617
9506	0.0132243
9507	0.0229506
9508	0.016237
9509	0.00712042
9510	0.00538685
9511	0.000978307
9512	0.000931269
9513	0.000194809
9514	0.00156576
9515	0.00462666
9516	0.010335
9517	0.00839431
9518	0.0196787
9519	0.00666799
9520	0.00344286
9521	0.00835854
9522	0.00450086
9523	0.0022376
9524	0.00248745
9525	0.00197966
9526	0.00818124
9527	0.024249
9528	0.0250762
9529	0.0116171
9530	0.00861024
9531	0.00467355
9532	0.0140425
9533	0.0130456
9534	0.00686521
9535	0.00422285
9536	0.00376244
9537	0.0014658
9538	0.00415276
9539	0.00273837
9540	0.00100543
9541	0.00309439
9542	0.00220096
9543	0.0080048
9544	0.00517012
9545	0.00414757
9546	0.0103764
9547	0.00523797
9548	0.00606604
9549	0.00262097
9550	0.00735544
9551	0.00287041
9552	0.00832858
9553	0.0140955
9554	0.00262311
9555	0.00344049
9556	0.000371401
9557	0.00026003
9558	0.00291065
9559	0.00227572
9560	0.00514707
9561	0.00503265
9562	0.00553333
9563	0.00668159
9564	0.00938675
9565	0.00915855
9566	0.0163819
9567	0.01252
9568	0.0193284
9569	0.0267565
9570	0.017414
9571	0.0140851
9572	0.0129886
9573	0.00824552
9574	0.00629481
9575	0.0122211
9576	0.0129996
9577	0.0188848
9578	0.0135331
9579	0.0211116
9580	0.0157639
9581	0.0169603
9582	0.00600127
9583	0.0125879
9584	0.00800073
9585	0.0110367
9586	0.00473068
9587	0.00766503
9588	0.00334852
9589	0.00708644
9590	0.0190004
9591	0.0114518
9592	0.00637879
9593	0.00176758
9594	0.00435457
9595	0.000248406
9596	0.00133342
9597	0.000371775
9598	0.0143086
9599	0.0104721
9600	0.00954126
9601	0.0179781
9602	0.018759
9603	0.0301095
9604	0.0472073
9605	0.0423154
9606	0.0244698
9607	0.0148326
9608	0.0115497
9609	0.0151985
9610	0.0147127
9611	0.0154547
9612	0.0122641
9613	0.0183882
9614	0.0178969
9615	0.019033
9616	0.0101783
9617	0.0201162
9618	0.0160557
9619	0.0182354
9620	0.0186407
9621	0.00327653
9622	0.0157475
9623	0.0149894
9624	0.0151596
9625	0.0138244
9626	0.00516372
9627	0.00269109
9628	0.00987084
9629	0.00360773
9630	0.00803206
9631	0.000336078
9632	0.00157446
9633	0.00024328
9634	0.00292873
9635	0.0073044
9636	0.000960085
9637	0.000719399
9638	0.00645781
9639	0.00303331
9640	0.00371441
9641	0.00272099
9642	0.00743408
9643	0.0102882
9644	0.00453203
9645	0.00692872
9646	0.00384886
9647	0.00310601
9648	0.006652
9649	0.0087706
9650	0.0024888
9651	0.00191015
9652	0.000408747
9653	0.002575
9654	0.00141677
9655	0.00863064
9656	0.00640532
9657	0.00430934
9658	0.00880168
9659	0.00647901
9660	0.00872953
9661	0.0150471
9662	0.0108139
9663	0.0207153
9664	0.0154187
9665	0.0238479
9666	0.016975
9667	0.0192618
9668	0.00870156
9669	0.00345847
9670	0.0136007
9671	0.0115648
9672	0.0200263
9673	0.0189886
9674	0.0185386
9675	0.0103641
9676	0.0119054
9677	0.0153791
9678	0.021297
9679	0.0169727
9680	0.0213202
9681	0.0460314
9682	0.0235811
9683	0.0228866
9684	0.0286823
9685	0.0198023
9686	0.0198062
9687	0.0103775
9688	0.0122099
9689	0.0140616
9690	0.00779561
9691	0.00934601
9692	0.0206854
9693	0.033118
9694	0.0247171
9695	0.00505231
9696	0.00270623
9697	0.00849485
9698	0.0177254
9699	0.025145
9700	0.00675481
9701	0.00681234
9702	0.00468343
9703	0.0105145
9704	0.00606203
9705	0.00326064
9706	0.00467218
9707	0.00216013
9708	0.000474955
9709	8.19865e-05
9710	0.001162
9711	0.00610508
9712	0.00719631
9713	0.00376109
9714	0.00793731
9715	0.00305524
9716	0.00703965
9717	0.000820713
9718	0.00268797
9719	0.00479996
9720	0.00192335
9721	0.00413069
9722	0.00299317
9723	0.00287671
9724	0.00734449
9725	0.00105715
9726	0.00367486
9727	0.0056888
9728	0.00677564
9729	0.0180421
9730	0.023097
9731	0.0149825
9732	0.0282895
9733	0.0266479
9734	0.013781
9735	0.0178025
9736	0.0106239
9737	0.0154232
9738	0.00592654
9739	0.0105104
9740	0.003008
9741	0.017614
9742	0.0153461
9743	0.0167094
9744	0.020721
9745	0.0150328
9746	0.0103386
9747	0.0179572
9748	0.0119615
9749	0.00210538
9750	0.00753956
9751	0.00493895
9752	0.0281991
9753	0.00759358
9754	0.00449965
9755	0.00495233
9756	0.011493
9757	0.0109908
9758	0.00929472
9759	0.0322888
9760	0.0105207
9761	0.00314492
9762	0.001932
9763	0.00592224
9764	0.00131792
9765	0.00565436
9766	0.00283545
9767	0.00789276
9768	0.00437225
9769	3.39836e-05
9770	0.000634032
9771	0.0050697
9772	0.00220821
9773	0.00360388
9774	0.00365667
9775	0.00254996
9776	5.66577e-06
9777	0.00227248
9778	0.000360456
9779	0.00894972
9780	0.00414714
9781	0.005889
9782	0.00457462
9783	0.00252381
9784	0.003889
9785	0.00613349
9786	0.00730881
9787	0.0104418
9788	0.0202489
9789	0.0466946
9790	0.0536661
9791	0.0334175
9792	0.0304134
9793	0.026466
9794	0.0387896
9795	0.0148372
9796	0.0195778
9797	0.0230284
9798	0.0277574
9799	0.00790512
9800	0.0075784
9801	0.0078885
9802	0.00232265
9803	0.00595187
9804	0.00190006
9805	0.013771
9806	0.0241806
9807	0.00992668
9808	0.0111728
9809	0.0138445
9810	0.0360863
9811	0.0507312
9812	0.0403964
9813	0.0219554
9814	0.0469115
9815	0.0361631
9816	0.0144944
9817	0.024919
9818	0.0292976
9819	0.0224435
9820	0.0280703
9821	0.0126611
9822	0.00800746
9823	0.0071066
9824	0.0229922
9825	0.0139037
9826	0.00963455
9827	0.0122327
9828	0.0102655
9829	0.0324262
9830	0.0238615
9831	0.0205992
9832	0.0238669
9833	0.0291858
9834	0.0205015
9835	0.0231057
9836	0.0225021
9837	0.0126187
9838	0.00241246
9839	0.00233044
9840	0.00320567
9841	0.00985073
9842	0.00316976
9843	0.0122807
9844	0.00538338
9845	0.00317524
9846	0.00209564
9847	0.00116459
9848	0.00564352
9849	0.00914767
9850	0.00518715
9851	0.00802284
9852	0.00658585
9853	0.00651188
9854	0.00584047
9855	0.0175656
9856	0.0120081
9857	0.0137143
9858	0.0117823
9859	0.0190154
9860	0.0127432
9861	0.00477871
9862	0.00764809
9863	0.0128079
9864	0.00841993
9865	0.00531356
9866	0.00253255
9867	0.00307481
9868	0.00650033
9869	0.0042602
9870	0.00240387
9871	0.00247306
9872	0.00242263
9873	0.00436485
9874	0.00208245
9875	0.000239954
9876	0.00280198
9877	0.000537931
9878	0.000879117
9879	0.00253261
9880	0.0028749
9881	0.00406991
9882	0.0141557
9883	0.00528035
9884	0.0180739
9885	0.0114167
9886	0.00413181
9887	0.0025964
9888	0.00402693
9889	0.0066394
9890	0.0053039
9891	0.0120356
9892	0.00901324
9893	0.0157451
9894	0.00835406
9895	0.0051621
9896	0.00290434
9897	0.002069
9898	0.0156716
9899	0.0139212
9900	0.0135054
9901	0.0118832
9902	0.0120783
9903	0.00577407
9904	0.00929486
9905	0.0172251
9906	0.00682132
9907	0.0116992
9908	0.00381494
9909	0.00423997
9910	0.00850609
9911	0.00422399
9912	0.00160858
9913	0.00305204
9914	0.00284601
9915	0.00499876
9916	0.00662648
9917	0.00217052
9918	0.00362295
9919	0.00730141
9920	0.0191528
9921	0.0207691
9922	0.0110176
9923	0.00631434
9924	0.00916
9925	0.0100429
9926	0.00333807
9927	0.00493428
9928	0.00623741
9929	0.00661668
9930	0.00297189
9931	0.0111862
9932	0.0156311
9933	0.0138513
9934	0.00763092
9935	0.00500718
9936	0.01006
9937	0.00694549
9938	0.0256868
9939	0.030471
9940	0.0430012
9941	0.016544
9942	0.0142057
9943	0.00408579
9944	0.00777877
9945	0.00171957
9946	0.0281926
9947	0.019149
9948	0.0174941
9949	0.0347224
9950	0.0305134
9951	0.0362266
9952	0.0330797
9953	0.0360246
9954	0.0360594
9955	0.0438287
9956	0.0343646
9957	0.0229822
9958	0.00865795
9959	0.010499
9960	0.00832575
9961	0.00477719
9962	0.0124899
9963	0.0136414
9964	0.0133033
9965	0.0169602
9966	0.0109628
9967	0.00975663
9968	0.00539117
9969	0.00292125
9970	0.00427221
9971	0.00294662
9972	0.00452857
9973	0.00205884
9974	0.000280364
9975	0.00122672
9976	0.00556973
9977	0.00418327
9978	0.00170671
9979	0.00353282
9980	0.00473749
9981	0.000509076
9982	0.00100799
9983	0.000817303
9984	0.00352798
9985	0.00174942
9986	0.00117329
9987	0.0002865
9988	0.000494485
9989	0.00178756
9990	0.00585067
9991	0.000263388
9992	0.00347906
9993	0.000622821
9994	0.00626738
9995	0.0149155
9996	0.00928754
9997	0.00849075
9998	0.0141366
9999	0.010562
