5737	0.589844	0.347916	0.121045
5738	0.589844	0.347916	0.121045
5739	0.593262	0.351959	0.123875
5740	0.599609	0.359531	0.129263
5741	0.599121	0.358946	0.128842
5742	0.602051	0.362465	0.131381
5743	0.615723	0.379114	0.143728
5744	0.617188	0.38092	0.1451
5745	0.61084	0.373125	0.139223
5746	0.616699	0.380318	0.144642
5747	0.614258	0.377313	0.142365
5748	0.614746	0.377913	0.142818
5749	0.619629	0.38394	0.14741
5750	0.613281	0.376114	0.141462
5751	0.606934	0.368368	0.135695
5752	0.607422	0.368961	0.136132
5753	0.588867	0.346765	0.120246
5754	0.580078	0.336491	0.113226
5755	0.583008	0.339898	0.115531
5756	0.592773	0.35138	0.123468
5757	0.590332	0.348492	0.121447
5758	0.603027	0.363642	0.132235
5759	0.60791	0.369555	0.136571
5760	0.599121	0.358946	0.128842
5761	0.603027	0.363642	0.132235
5762	0.591797	0.350224	0.122657
5763	0.592285	0.350802	0.123062
5764	0.575684	0.331412	0.109834
5765	0.575684	0.331412	0.109834
5766	0.57959	0.335924	0.112845
5767	0.574219	0.329727	0.10872
5768	0.581055	0.337625	0.11399
5769	0.566895	0.321369	0.103278
5770	0.550781	0.30336	0.0920273
5771	0.54834	0.300677	0.0904064
5772	0.554688	0.307678	0.0946659
5773	0.573242	0.328607	0.107982
5774	0.582031	0.33876	0.114759
5775	0.593262	0.351959	0.123875
5776	0.577148	0.3331	0.110956
5777	0.584473	0.341608	0.116696
5778	0.583984	0.341038	0.116307
5779	0.587402	0.345042	0.119054
5780	0.583008	0.339898	0.115531
5781	0.587891	0.345615	0.11945
5782	0.557129	0.310393	0.0963436
5783	0.578613	0.334793	0.112087
5784	0.583008	0.339898	0.115531
5785	0.581543	0.338192	0.114374
5786	0.578613	0.334793	0.112087
5787	0.585938	0.343323	0.117871
5788	0.570801	0.325814	0.106154
5789	0.577148	0.3331	0.110956
5790	0.571289	0.326371	0.106518
5791	0.583008	0.339898	0.115531
5792	0.585938	0.343323	0.117871
5793	0.600586	0.360703	0.130107
5794	0.61084	0.373125	0.139223
5795	0.612793	0.375515	0.141012
5796	0.601074	0.36129	0.130531
5797	0.586914	0.344468	0.118658
5798	0.59082	0.349069	0.121849
5799	0.590332	0.348492	0.121447
5800	0.57959	0.335924	0.112845
5801	0.577148	0.3331	0.110956
5802	0.574707	0.330288	0.10909
5803	0.583008	0.339898	0.115531
5804	0.586426	0.343895	0.118264
5805	0.587402	0.345042	0.119054
5806	0.588379	0.34619	0.119847
5807	0.574707	0.330288	0.10909
5808	0.571289	0.326371	0.106518
5809	0.575684	0.331412	0.109834
5810	0.583008	0.339898	0.115531
5811	0.593262	0.351959	0.123875
5812	0.576172	0.331974	0.110207
5813	0.570312	0.325256	0.105792
5814	0.556152	0.309305	0.0956698
5815	0.552734	0.305515	0.0933396
5816	0.561523	0.315309	0.0994195
5817	0.559082	0.312573	0.0977017
5818	0.540527	0.29217	0.0853632
5819	0.550781	0.30336	0.0920273
5820	0.553223	0.306055	0.0936699
5821	0.560059	0.313666	0.0983861
5822	0.560059	0.313666	0.0983861
5823	0.561035	0.31476	0.0990741
5824	0.568848	0.323588	0.104709
5825	0.572754	0.328047	0.107615
5826	0.563965	0.318056	0.10116
5827	0.572754	0.328047	0.107615
5828	0.577148	0.3331	0.110956
5829	0.571289	0.326371	0.106518
5830	0.570801	0.325814	0.106154
5831	0.578613	0.334793	0.112087
5832	0.578613	0.334793	0.112087
5833	0.583984	0.341038	0.116307
5834	0.59082	0.349069	0.121849
5835	0.564941	0.319159	0.101862
5836	0.574219	0.329727	0.10872
5837	0.552734	0.305515	0.0933396
5838	0.562988	0.316956	0.100461
5839	0.57959	0.335924	0.112845
5840	0.564941	0.319159	0.101862
5841	0.556641	0.309849	0.0960063
5842	0.556152	0.309305	0.0956698
5843	0.542969	0.294815	0.0869159
5844	0.539551	0.291115	0.084748
5845	0.540039	0.291642	0.0850552
5846	0.532715	0.283785	0.080534
5847	0.53418	0.285348	0.0814234
5848	0.526367	0.277062	0.0767636
5849	0.529297	0.280155	0.0784869
5850	0.521973	0.272455	0.074232
5851	0.525391	0.276035	0.0761955
5852	0.537598	0.289011	0.0835275
5853	0.541504	0.293226	0.0859818
5854	0.54541	0.297472	0.0884897
5855	0.543945	0.295877	0.0875429
5856	0.547852	0.300141	0.0900848
5857	0.539062	0.290588	0.0844416
5858	0.539062	0.290588	0.0844416
5859	0.545898	0.298005	0.088807
5860	0.537598	0.289011	0.0835275
5861	0.527344	0.278091	0.0773348
5862	0.524902	0.275522	0.0759126
5863	0.519531	0.269913	0.0728529
5864	0.516113	0.266373	0.0709545
5865	0.531738	0.282746	0.0799451
5866	0.542969	0.294815	0.0869159
5867	0.530762	0.281708	0.0793594
5868	0.524902	0.275522	0.0759126
5869	0.535156	0.286392	0.0820205
5870	0.522949	0.273476	0.0747891
5871	0.527344	0.278091	0.0773348
5872	0.542969	0.294815	0.0869159
5873	0.537598	0.289011	0.0835275
5874	0.54541	0.297472	0.0884897
5875	0.55957	0.313119	0.0980435
5876	0.541992	0.293756	0.0862923
5877	0.54541	0.297472	0.0884897
5878	0.541992	0.293756	0.0862923
5879	0.533691	0.284827	0.0811261
5880	0.536621	0.287962	0.0829222
5881	0.550293	0.302822	0.0917014
5882	0.539062	0.290588	0.0844416
5883	0.54541	0.297472	0.0884897
5884	0.538574	0.290062	0.0841361
5885	0.535645	0.286915	0.0823203
5886	0.541992	0.293756	0.0862923
5887	0.54541	0.297472	0.0884897
5888	0.547852	0.300141	0.0900848
5889	0.551758	0.304437	0.0926817
5890	0.561035	0.31476	0.0990741
5891	0.553711	0.306596	0.094001
5892	0.535156	0.286392	0.0820205
5893	0.528809	0.279639	0.0781977
5894	0.544922	0.29694	0.0881733
5895	0.54541	0.297472	0.0884897
5896	0.540039	0.291642	0.0850552
5897	0.541016	0.292698	0.0856721
5898	0.518066	0.268393	0.0720347
5899	0.531738	0.282746	0.0799451
5900	0.533691	0.284827	0.0811261
5901	0.526855	0.277577	0.0770488
5902	0.526367	0.277062	0.0767636
5903	0.546387	0.298538	0.0891252
5904	0.540527	0.29217	0.0853632
5905	0.532715	0.283785	0.080534
5906	0.54248	0.294285	0.0866037
5907	0.532715	0.283785	0.080534
5908	0.544434	0.296408	0.0878577
5909	0.555176	0.30822	0.0949997
5910	0.567871	0.322478	0.103992
5911	0.572266	0.327488	0.107248
5912	0.588379	0.34619	0.119847
5913	0.589355	0.34734	0.120645
5914	0.583496	0.340468	0.115918
5915	0.59668	0.356027	0.126755
5916	0.594238	0.353119	0.124693
5917	0.582031	0.33876	0.114759
5918	0.574707	0.330288	0.10909
5919	0.587402	0.345042	0.119054
5920	0.576172	0.331974	0.110207
5921	0.585449	0.342751	0.117478
5922	0.595215	0.354281	0.125515
5923	0.586914	0.344468	0.118658
5924	0.57373	0.329167	0.108351
5925	0.554199	0.307137	0.094333
5926	0.562012	0.315857	0.0997658
5927	0.556641	0.309849	0.0960063
5928	0.54248	0.294285	0.0866037
5929	0.534668	0.28587	0.0817216
5930	0.520508	0.270928	0.0734022
5931	0.545898	0.298005	0.088807
5932	0.543945	0.295877	0.0875429
5933	0.557129	0.310393	0.0963436
5934	0.556641	0.309849	0.0960063
5935	0.561035	0.31476	0.0990741
5936	0.561035	0.31476	0.0990741
5937	0.556641	0.309849	0.0960063
5938	0.547363	0.299607	0.0897641
5939	0.547363	0.299607	0.0897641
5940	0.533691	0.284827	0.0811261
5941	0.545898	0.298005	0.088807
5942	0.54248	0.294285	0.0866037
5943	0.545898	0.298005	0.088807
5944	0.541504	0.293226	0.0859818
5945	0.526367	0.277062	0.0767636
5946	0.518555	0.268899	0.0723067
5947	0.524414	0.27501	0.0756306
5948	0.530762	0.281708	0.0793594
5949	0.534668	0.28587	0.0817216
5950	0.538574	0.290062	0.0841361
5951	0.525391	0.276035	0.0761955
5952	0.507812	0.257874	0.0664988
5953	0.506836	0.256883	0.0659887
5954	0.509277	0.259363	0.0672694
5955	0.516113	0.266373	0.0709545
5956	0.519043	0.269406	0.0725794
5957	0.540039	0.291642	0.0850552
5958	0.54248	0.294285	0.0866037
5959	0.540039	0.291642	0.0850552
5960	0.562012	0.315857	0.0997658
5961	0.570312	0.325256	0.105792
5962	0.563477	0.317506	0.10081
5963	0.572754	0.328047	0.107615
5964	0.562988	0.316956	0.100461
5965	0.556152	0.309305	0.0956698
5966	0.558594	0.312027	0.0973608
5967	0.563965	0.318056	0.10116
5968	0.571777	0.326929	0.106883
5969	0.57959	0.335924	0.112845
5970	0.581543	0.338192	0.114374
5971	0.585938	0.343323	0.117871
5972	0.592285	0.350802	0.123062
5973	0.591309	0.349646	0.122252
5974	0.582031	0.33876	0.114759
5975	0.570312	0.325256	0.105792
5976	0.574707	0.330288	0.10909
5977	0.575684	0.331412	0.109834
5978	0.567383	0.321923	0.103635
5979	0.567871	0.322478	0.103992
5980	0.579102	0.335359	0.112465
5981	0.583984	0.341038	0.116307
5982	0.596191	0.355444	0.126341
5983	0.59082	0.349069	0.121849
5984	0.586426	0.343895	0.118264
5985	0.58252	0.339329	0.115144
5986	0.584961	0.342179	0.117087
5987	0.564453	0.318607	0.101511
5988	0.567871	0.322478	0.103992
5989	0.566895	0.321369	0.103278
5990	0.57959	0.335924	0.112845
5991	0.577148	0.3331	0.110956
5992	0.58252	0.339329	0.115144
5993	0.57666	0.332537	0.110581
5994	0.566895	0.321369	0.103278
5995	0.57666	0.332537	0.110581
5996	0.577148	0.3331	0.110956
5997	0.582031	0.33876	0.114759
5998	0.56543	0.319711	0.102215
5999	0.564941	0.319159	0.101862
6000	0.574219	0.329727	0.10872
6001	0.562988	0.316956	0.100461
6002	0.553223	0.306055	0.0936699
6003	0.571289	0.326371	0.106518
6004	0.574219	0.329727	0.10872
6005	0.57373	0.329167	0.108351
6006	0.582031	0.33876	0.114759
6007	0.569336	0.324143	0.105069
6008	0.578125	0.334229	0.111709
6009	0.569336	0.324143	0.105069
6010	0.591309	0.349646	0.122252
6011	0.588867	0.346765	0.120246
6012	0.591309	0.349646	0.122252
6013	0.588379	0.34619	0.119847
6014	0.594727	0.3537	0.125103
6015	0.577148	0.3331	0.110956
6016	0.591797	0.350224	0.122657
6017	0.591797	0.350224	0.122657
6018	0.577148	0.3331	0.110956
6019	0.580078	0.336491	0.113226
6020	0.585449	0.342751	0.117478
6021	0.584473	0.341608	0.116696
6022	0.589844	0.347916	0.121045
6023	0.583008	0.339898	0.115531
6024	0.58252	0.339329	0.115144
6025	0.577637	0.333664	0.111332
6026	0.575684	0.331412	0.109834
6027	0.574707	0.330288	0.10909
6028	0.583008	0.339898	0.115531
6029	0.583496	0.340468	0.115918
6030	0.589844	0.347916	0.121045
6031	0.59375	0.352539	0.124284
6032	0.586426	0.343895	0.118264
6033	0.591309	0.349646	0.122252
6034	0.608398	0.370149	0.13701
6035	0.60791	0.369555	0.136571
6036	0.601074	0.36129	0.130531
6037	0.605469	0.366592	0.13439
6038	0.604004	0.364821	0.133094
6039	0.602051	0.362465	0.131381
6040	0.612305	0.374917	0.140563
6041	0.623047	0.388187	0.150689
6042	0.615234	0.378513	0.143272
6043	0.618164	0.382127	0.146021
6044	0.615234	0.378513	0.143272
6045	0.618164	0.382127	0.146021
6046	0.61377	0.376713	0.141913
6047	0.617188	0.38092	0.1451
6048	0.619629	0.38394	0.14741
6049	0.616211	0.379716	0.144184
6050	0.630859	0.397984	0.158391
6051	0.626465	0.392458	0.154023
6052	0.63916	0.408526	0.166893
6053	0.625977	0.391847	0.153544
6054	0.633301	0.40107	0.160857
6055	0.638184	0.407278	0.165876
6056	0.630371	0.397368	0.157901
6057	0.625488	0.391236	0.153065
6058	0.634277	0.402308	0.161852
6059	0.641602	0.411653	0.169458
6060	0.64209	0.412279	0.169974
6061	0.647461	0.419206	0.175733
6062	0.658203	0.433231	0.187689
6063	0.649902	0.422373	0.178399
6064	0.651367	0.424279	0.180013
6065	0.657227	0.431947	0.186578
6066	0.659668	0.435162	0.189366
6067	0.655762	0.430023	0.18492
6068	0.655273	0.429383	0.18437
6069	0.65625	0.430664	0.185472
6070	0.652832	0.42619	0.181638
6071	0.651855	0.424916	0.180553
6072	0.651367	0.424279	0.180013
6073	0.640625	0.4104	0.168428
6074	0.625977	0.391847	0.153544
6075	0.619141	0.383335	0.146946
6076	0.609863	0.371933	0.138334
6077	0.601074	0.36129	0.130531
6078	0.600098	0.360117	0.129684
6079	0.598145	0.357777	0.128004
6080	0.600098	0.360117	0.129684
6081	0.611816	0.374319	0.140115
6082	0.604004	0.364821	0.133094
6083	0.600586	0.360703	0.130107
6084	0.602539	0.363053	0.131808
6085	0.593262	0.351959	0.123875
6086	0.59082	0.349069	0.121849
6087	0.599121	0.358946	0.128842
6088	0.589844	0.347916	0.121045
6089	0.603516	0.364231	0.132664
6090	0.604492	0.365411	0.133525
6091	0.604492	0.365411	0.133525
6092	0.598145	0.357777	0.128004
6093	0.599609	0.359531	0.129263
6094	0.604004	0.364821	0.133094
6095	0.612793	0.375515	0.141012
6096	0.60498	0.366001	0.133957
6097	0.600098	0.360117	0.129684
6098	0.606934	0.368368	0.135695
6099	0.614258	0.377313	0.142365
6100	0.605957	0.367184	0.134824
6101	0.623535	0.388796	0.151162
6102	0.634277	0.402308	0.161852
6103	0.618164	0.382127	0.146021
6104	0.631348	0.3986	0.158882
6105	0.612793	0.375515	0.141012
6106	0.619629	0.38394	0.14741
6107	0.628418	0.394909	0.155953
6108	0.626953	0.39307	0.154504
6109	0.638184	0.407278	0.165876
6110	0.630371	0.397368	0.157901
6111	0.634277	0.402308	0.161852
6112	0.616699	0.380318	0.144642
6113	0.617188	0.38092	0.1451
6114	0.605957	0.367184	0.134824
6115	0.602051	0.362465	0.131381
6116	0.595215	0.354281	0.125515
6117	0.601562	0.361877	0.130955
6118	0.60498	0.366001	0.133957
6119	0.592773	0.35138	0.123468
6120	0.594727	0.3537	0.125103
6121	0.601074	0.36129	0.130531
6122	0.605957	0.367184	0.134824
6123	0.598633	0.358361	0.128423
6124	0.608887	0.370743	0.13745
6125	0.594727	0.3537	0.125103
6126	0.60791	0.369555	0.136571
6127	0.609863	0.371933	0.138334
6128	0.619629	0.38394	0.14741
6129	0.62207	0.386971	0.149747
6130	0.616211	0.379716	0.144184
6131	0.612793	0.375515	0.141012
6132	0.606445	0.367776	0.135259
6133	0.597656	0.357193	0.127587
6134	0.604004	0.364821	0.133094
6135	0.609863	0.371933	0.138334
6136	0.606445	0.367776	0.135259
6137	0.605957	0.367184	0.134824
6138	0.602051	0.362465	0.131381
6139	0.595215	0.354281	0.125515
6140	0.596191	0.355444	0.126341
6141	0.579102	0.335359	0.112465
6142	0.585449	0.342751	0.117478
6143	0.583496	0.340468	0.115918
6144	0.572754	0.328047	0.107615
6145	0.577637	0.333664	0.111332
6146	0.578125	0.334229	0.111709
6147	0.57959	0.335924	0.112845
6148	0.579102	0.335359	0.112465
6149	0.569824	0.3247	0.10543
6150	0.573242	0.328607	0.107982
6151	0.581543	0.338192	0.114374
6152	0.577148	0.3331	0.110956
6153	0.574707	0.330288	0.10909
6154	0.576172	0.331974	0.110207
6155	0.566895	0.321369	0.103278
6156	0.56543	0.319711	0.102215
6157	0.563477	0.317506	0.10081
6158	0.567383	0.321923	0.103635
6159	0.560547	0.314213	0.0987297
6160	0.57373	0.329167	0.108351
6161	0.585449	0.342751	0.117478
6162	0.582031	0.33876	0.114759
6163	0.586914	0.344468	0.118658
6164	0.583984	0.341038	0.116307
6165	0.587891	0.345615	0.11945
6166	0.597168	0.35661	0.12717
6167	0.580078	0.336491	0.113226
6168	0.571777	0.326929	0.106883
6169	0.574219	0.329727	0.10872
6170	0.581543	0.338192	0.114374
6171	0.58252	0.339329	0.115144
6172	0.59082	0.349069	0.121849
6173	0.585938	0.343323	0.117871
6174	0.586426	0.343895	0.118264
6175	0.575195	0.33085	0.109461
6176	0.558105	0.311482	0.0970209
6177	0.557617	0.310937	0.0966818
6178	0.579102	0.335359	0.112465
6179	0.57373	0.329167	0.108351
6180	0.564453	0.318607	0.101511
6181	0.564941	0.319159	0.101862
6182	0.577637	0.333664	0.111332
6183	0.570312	0.325256	0.105792
6184	0.552246	0.304976	0.0930102
6185	0.555176	0.30822	0.0949997
6186	0.563965	0.318056	0.10116
6187	0.564453	0.318607	0.101511
6188	0.560059	0.313666	0.0983861
6189	0.571777	0.326929	0.106883
6190	0.567871	0.322478	0.103992
6191	0.554688	0.307678	0.0946659
6192	0.540527	0.29217	0.0853632
6193	0.536621	0.287962	0.0829222
6194	0.537109	0.288486	0.0832244
6195	0.519531	0.269913	0.0728529
6196	0.524902	0.275522	0.0759126
6197	0.536621	0.287962	0.0829222
6198	0.539062	0.290588	0.0844416
6199	0.537598	0.289011	0.0835275
6200	0.538086	0.289536	0.0838314
6201	0.527344	0.278091	0.0773348
6202	0.525391	0.276035	0.0761955
6203	0.53418	0.285348	0.0814234
6204	0.508301	0.25837	0.0667549
6205	0.519043	0.269406	0.0725794
6206	0.516602	0.266877	0.0712234
6207	0.502441	0.252447	0.0637297
6208	0.511719	0.261856	0.0685686
6209	0.510742	0.260858	0.0680467
6210	0.532227	0.283265	0.0802391
6211	0.51709	0.267382	0.0714931
6212	0.515137	0.265366	0.070419
6213	0.513672	0.263859	0.0696215
6214	0.507324	0.257378	0.0662434
6215	0.518066	0.268393	0.0720347
6216	0.521973	0.272455	0.074232
6217	0.510742	0.260858	0.0680467
6218	0.51123	0.261357	0.0683073
6219	0.523926	0.274498	0.0753493
6220	0.51123	0.261357	0.0683073
6221	0.514648	0.264863	0.0701524
6222	0.512695	0.262856	0.0690935
6223	0.49707	0.247079	0.061048
6224	0.508301	0.25837	0.0667549
6225	0.505859	0.255894	0.0654816
6226	0.508301	0.25837	0.0667549
6227	0.519043	0.269406	0.0725794
6228	0.52002	0.27042	0.0731271
6229	0.536621	0.287962	0.0829222
6230	0.546875	0.299072	0.0894442
6231	0.546875	0.299072	0.0894442
6232	0.531738	0.282746	0.0799451
6233	0.535156	0.286392	0.0820205
6234	0.532227	0.283265	0.0802391
6235	0.539062	0.290588	0.0844416
6236	0.541016	0.292698	0.0856721
6237	0.539551	0.291115	0.084748
6238	0.540039	0.291642	0.0850552
6239	0.526367	0.277062	0.0767636
6240	0.529785	0.280672	0.0787769
6241	0.515137	0.265366	0.070419
6242	0.529785	0.280672	0.0787769
6243	0.52832	0.279122	0.0779093
6244	0.520996	0.271437	0.073678
6245	0.519531	0.269913	0.0728529
6246	0.523926	0.274498	0.0753493
6247	0.522949	0.273476	0.0747891
6248	0.538086	0.289536	0.0838314
6249	0.529297	0.280155	0.0784869
6250	0.526367	0.277062	0.0767636
6251	0.525391	0.276035	0.0761955
6252	0.537598	0.289011	0.0835275
6253	0.543945	0.295877	0.0875429
6254	0.550293	0.302822	0.0917014
6255	0.539062	0.290588	0.0844416
6256	0.554199	0.307137	0.094333
6257	0.550781	0.30336	0.0920273
6258	0.543945	0.295877	0.0875429
6259	0.534668	0.28587	0.0817216
6260	0.533691	0.284827	0.0811261
6261	0.536621	0.287962	0.0829222
6262	0.538086	0.289536	0.0838314
6263	0.546387	0.298538	0.0891252
6264	0.548828	0.301212	0.0907289
6265	0.546387	0.298538	0.0891252
6266	0.550781	0.30336	0.0920273
6267	0.550781	0.30336	0.0920273
6268	0.562012	0.315857	0.0997658
6269	0.570312	0.325256	0.105792
6270	0.575684	0.331412	0.109834
6271	0.57666	0.332537	0.110581
6272	0.572266	0.327488	0.107248
6273	0.563477	0.317506	0.10081
6274	0.547852	0.300141	0.0900848
6275	0.554688	0.307678	0.0946659
6276	0.562012	0.315857	0.0997658
6277	0.567383	0.321923	0.103635
6278	0.597168	0.35661	0.12717
6279	0.583496	0.340468	0.115918
6280	0.587402	0.345042	0.119054
6281	0.584473	0.341608	0.116696
6282	0.593262	0.351959	0.123875
6283	0.577637	0.333664	0.111332
6284	0.574219	0.329727	0.10872
6285	0.574707	0.330288	0.10909
6286	0.572754	0.328047	0.107615
6287	0.580078	0.336491	0.113226
6288	0.562988	0.316956	0.100461
6289	0.560059	0.313666	0.0983861
6290	0.57373	0.329167	0.108351
6291	0.583496	0.340468	0.115918
6292	0.577637	0.333664	0.111332
6293	0.563965	0.318056	0.10116
6294	0.564453	0.318607	0.101511
6295	0.56543	0.319711	0.102215
6296	0.5625	0.316406	0.100113
6297	0.563965	0.318056	0.10116
6298	0.583008	0.339898	0.115531
6299	0.566406	0.320816	0.102923
6300	0.562012	0.315857	0.0997658
6301	0.561035	0.31476	0.0990741
6302	0.585449	0.342751	0.117478
6303	0.578613	0.334793	0.112087
6304	0.588867	0.346765	0.120246
6305	0.572266	0.327488	0.107248
6306	0.567383	0.321923	0.103635
6307	0.561035	0.31476	0.0990741
6308	0.558105	0.311482	0.0970209
6309	0.5625	0.316406	0.100113
6310	0.551758	0.304437	0.0926817
6311	0.557129	0.310393	0.0963436
6312	0.553223	0.306055	0.0936699
6313	0.563477	0.317506	0.10081
6314	0.549805	0.302285	0.0913763
6315	0.547852	0.300141	0.0900848
6316	0.549805	0.302285	0.0913763
6317	0.538574	0.290062	0.0841361
6318	0.544922	0.29694	0.0881733
6319	0.53125	0.282227	0.0796518
6320	0.546387	0.298538	0.0891252
6321	0.546387	0.298538	0.0891252
6322	0.544922	0.29694	0.0881733
6323	0.540527	0.29217	0.0853632
6324	0.541016	0.292698	0.0856721
6325	0.543945	0.295877	0.0875429
6326	0.524902	0.275522	0.0759126
6327	0.522949	0.273476	0.0747891
6328	0.521484	0.271946	0.0739546
6329	0.513184	0.263357	0.0693571
6330	0.518555	0.268899	0.0723067
6331	0.522461	0.272965	0.0745101
6332	0.520996	0.271437	0.073678
6333	0.519043	0.269406	0.0725794
6334	0.503418	0.25343	0.0642266
6335	0.518555	0.268899	0.0723067
6336	0.512695	0.262856	0.0690935
6337	0.531738	0.282746	0.0799451
6338	0.535645	0.286915	0.0823203
6339	0.526855	0.277577	0.0770488
6340	0.519043	0.269406	0.0725794
6341	0.519531	0.269913	0.0728529
6342	0.526367	0.277062	0.0767636
6343	0.523438	0.273987	0.0750688
6344	0.542969	0.294815	0.0869159
6345	0.552246	0.304976	0.0930102
6346	0.553223	0.306055	0.0936699
6347	0.553711	0.306596	0.094001
6348	0.54541	0.297472	0.0884897
6349	0.544434	0.296408	0.0878577
6350	0.542969	0.294815	0.0869159
6351	0.538086	0.289536	0.0838314
6352	0.528809	0.279639	0.0781977
6353	0.516113	0.266373	0.0709545
6354	0.516113	0.266373	0.0709545
6355	0.512695	0.262856	0.0690935
6356	0.508789	0.258866	0.0670118
6357	0.507812	0.257874	0.0664988
6358	0.506348	0.256388	0.0657348
6359	0.508301	0.25837	0.0667549
6360	0.508789	0.258866	0.0670118
6361	0.507812	0.257874	0.0664988
6362	0.503418	0.25343	0.0642266
6363	0.49707	0.247079	0.061048
6364	0.509766	0.259861	0.0675277
6365	0.526367	0.277062	0.0767636
6366	0.520508	0.270928	0.0734022
6367	0.510742	0.260858	0.0680467
6368	0.499512	0.249512	0.0622562
6369	0.495605	0.245625	0.0603315
6370	0.486328	0.236515	0.0559394
6371	0.492188	0.242249	0.0586844
6372	0.495117	0.245141	0.0600941
6373	0.47998	0.230381	0.0530755
6374	0.484863	0.235092	0.0552684
6375	0.49707	0.247079	0.061048
6376	0.505859	0.255894	0.0654816
6377	0.508789	0.258866	0.0670118
6378	0.516113	0.266373	0.0709545
6379	0.506348	0.256388	0.0657348
6380	0.511719	0.261856	0.0685686
6381	0.500977	0.250978	0.0629897
