5651	0.426495	0.42637	0.422482
5652	0.426095	0.42469	0.425543
5653	0.42297	0.424866	0.419059
5654	0.420864	0.425182	0.425596
5655	0.420101	0.424225	0.426211
5656	0.424068	0.426435	0.427474
5657	0.424253	0.427539	0.426829
5658	0.425247	0.42464	0.427682
5659	0.419081	0.422932	0.428135
5660	0.421591	0.419876	0.425976
5661	0.421695	0.423258	0.423514
5662	0.423083	0.428863	0.422824
5663	0.420089	0.421324	0.420068
5664	0.424794	0.425541	0.428422
5665	0.4269	0.424632	0.427159
5666	0.430617	0.423407	0.426377
5667	0.428234	0.423104	0.429861
5668	0.426597	0.424437	0.42783
5669	0.429608	0.42614	0.430302
5670	0.429071	0.426224	0.423016
5671	0.424304	0.427654	0.427075
5672	0.43044	0.424431	0.426763
5673	0.427746	0.425115	0.428457
5674	0.423868	0.427192	0.422519
5675	0.42258	0.422912	0.422649
5676	0.420704	0.425783	0.424179
5677	0.426665	0.427831	0.425081
5678	0.42861	0.42635	0.424147
5679	0.428993	0.426224	0.424641
5680	0.4281	0.422066	0.428522
5681	0.425362	0.429227	0.42877
5682	0.424	0.423648	0.425959
5683	0.423564	0.432615	0.426722
5684	0.425482	0.429336	0.423861
5685	0.42579	0.430686	0.427185
5686	0.423402	0.434437	0.426893
5687	0.427896	0.431268	0.428541
5688	0.427746	0.426506	0.424954
5689	0.42182	0.424399	0.429074
5690	0.422564	0.426361	0.425798
5691	0.426529	0.427694	0.423356
5692	0.426371	0.432303	0.421696
5693	0.426853	0.421554	0.423984
5694	0.424923	0.42567	0.42482
5695	0.421423	0.426162	0.423569
5696	0.42427	0.427917	0.425064
5697	0.425771	0.424555	0.423319
5698	0.42532	0.42528	0.42267
5699	0.425866	0.422454	0.426403
5700	0.426479	0.423791	0.424611
5701	0.424934	0.425624	0.431071
5702	0.428376	0.423455	0.427833
5703	0.426652	0.427175	0.428598
5704	0.422889	0.417451	0.4287
5705	0.426013	0.416183	0.428772
5706	0.427827	0.418086	0.42637
5707	0.427042	0.423292	0.423104
5708	0.423105	0.423872	0.425016
5709	0.421713	0.431247	0.424519
5710	0.422589	0.425774	0.427608
5711	0.42063	0.427072	0.425553
5712	0.420799	0.423908	0.423975
5713	0.42178	0.428315	0.428216
5714	0.424284	0.427016	0.424091
5715	0.425082	0.425803	0.426943
5716	0.424034	0.419238	0.427628
5717	0.425312	0.419665	0.424183
5718	0.42431	0.419722	0.423284
5719	0.416657	0.423047	0.4282
5720	0.421131	0.422436	0.424149
5721	0.423576	0.424294	0.423983
5722	0.422696	0.427447	0.42264
5723	0.421556	0.430365	0.421791
5724	0.420965	0.429702	0.421232
5725	0.421507	0.43163	0.420551
5726	0.421481	0.422561	0.418963
5727	0.420036	0.430758	0.423674
5728	0.425141	0.427216	0.417278
5729	0.422704	0.425309	0.41849
5730	0.428384	0.418683	0.420156
5731	0.424054	0.42182	0.425154
5732	0.423027	0.424342	0.424799
5733	0.42163	0.425476	0.424027
5734	0.423815	0.424135	0.428728
5735	0.426699	0.423963	0.425925
5736	0.424019	0.42782	0.425244
5737	0.426255	0.424234	0.425061
5738	0.423785	0.424025	0.421926
5739	0.430248	0.427115	0.42134
5740	0.425193	0.42259	0.420408
5741	0.42412	0.421307	0.425288
5742	0.424809	0.427767	0.427241
5743	0.42767	0.42726	0.422871
5744	0.425323	0.42879	0.425375
5745	0.424758	0.427432	0.426907
5746	0.426549	0.424275	0.425658
5747	0.424262	0.423344	0.427575
5748	0.421278	0.420594	0.428327
5749	0.420632	0.422411	0.424818
5750	0.41989	0.423496	0.424035
5751	0.426217	0.426399	0.428194
5752	0.422282	0.421614	0.427329
5753	0.420689	0.418014	0.420515
5754	0.423429	0.423498	0.422514
5755	0.425001	0.421738	0.425856
5756	0.421304	0.423292	0.426218
5757	0.42348	0.419843	0.42512
5758	0.423088	0.429047	0.421217
5759	0.420357	0.425827	0.422835
5760	0.421656	0.42526	0.425626
5761	0.42355	0.423137	0.423125
5762	0.423805	0.420213	0.425353
5763	0.426775	0.421499	0.423056
5764	0.423084	0.421004	0.429941
5765	0.421007	0.423646	0.427382
5766	0.421791	0.424533	0.427019
5767	0.425218	0.426099	0.425026
5768	0.4208	0.426406	0.425588
5769	0.417903	0.421924	0.424209
5770	0.418086	0.423428	0.420273
5771	0.422249	0.422754	0.420215
5772	0.426748	0.42382	0.42242
5773	0.422517	0.423145	0.427977
5774	0.424019	0.428082	0.424617
5775	0.422146	0.427428	0.423112
5776	0.421743	0.421821	0.423444
5777	0.423909	0.421454	0.429422
5778	0.42289	0.426576	0.422534
5779	0.423586	0.428049	0.423494
5780	0.423346	0.4256	0.422098
5781	0.415115	0.422165	0.419856
5782	0.414695	0.421804	0.423929
5783	0.417395	0.419526	0.418512
5784	0.423355	0.423057	0.421375
5785	0.428963	0.422493	0.425349
5786	0.429848	0.419732	0.423831
5787	0.427427	0.421058	0.420099
5788	0.418969	0.424772	0.420495
5789	0.419878	0.42278	0.423581
5790	0.419389	0.427047	0.423123
5791	0.417768	0.427457	0.421864
5792	0.415428	0.426356	0.421623
5793	0.42672	0.426297	0.425646
5794	0.424882	0.429771	0.42681
5795	0.423325	0.428667	0.42204
5796	0.428217	0.422337	0.425287
5797	0.425171	0.420868	0.426502
5798	0.423465	0.417758	0.426933
5799	0.42554	0.421288	0.425282
5800	0.421423	0.425265	0.420076
5801	0.429445	0.423612	0.419811
5802	0.420403	0.420726	0.419563
5803	0.428264	0.427226	0.420905
5804	0.424504	0.42468	0.42459
5805	0.427589	0.424536	0.420222
5806	0.423205	0.418224	0.415098
5807	0.427497	0.424715	0.420102
5808	0.418747	0.425012	0.420961
5809	0.422403	0.424864	0.426941
5810	0.424306	0.42697	0.427338
5811	0.426164	0.422391	0.424311
5812	0.424066	0.422658	0.419488
5813	0.427642	0.423016	0.417667
5814	0.428413	0.421763	0.41939
5815	0.427115	0.41796	0.421822
5816	0.427306	0.414824	0.417262
5817	0.424951	0.421205	0.421629
5818	0.420573	0.419583	0.421726
5819	0.420288	0.423184	0.420413
5820	0.424362	0.424756	0.424205
5821	0.426809	0.426077	0.424521
5822	0.42118	0.419892	0.420839
5823	0.423898	0.416808	0.42306
5824	0.426037	0.418764	0.42029
5825	0.422547	0.42347	0.420084
5826	0.421268	0.425063	0.421562
5827	0.425267	0.424535	0.415373
5828	0.421556	0.427203	0.418765
5829	0.426558	0.425717	0.422506
5830	0.42523	0.419657	0.421858
5831	0.418428	0.42286	0.427842
5832	0.420323	0.423024	0.419255
5833	0.419102	0.422692	0.417806
5834	0.422466	0.423508	0.417617
5835	0.416809	0.423364	0.417565
5836	0.41768	0.419656	0.421801
5837	0.416348	0.415658	0.422987
5838	0.417582	0.423281	0.420291
5839	0.419951	0.423851	0.42315
5840	0.416924	0.428354	0.418371
5841	0.422798	0.423318	0.41513
5842	0.425621	0.420761	0.423979
5843	0.424571	0.418469	0.420792
5844	0.424147	0.424405	0.422902
5845	0.420462	0.420694	0.422243
5846	0.421976	0.423381	0.421098
5847	0.42134	0.42186	0.426535
5848	0.419219	0.417122	0.425976
5849	0.420187	0.419738	0.425764
5850	0.420791	0.418846	0.421853
5851	0.422614	0.417909	0.423714
5852	0.425658	0.419649	0.426829
5853	0.422858	0.418171	0.423249
5854	0.424817	0.418653	0.423176
5855	0.422978	0.425369	0.42763
5856	0.421212	0.420487	0.424624
5857	0.414377	0.42219	0.420006
5858	0.416114	0.423551	0.419899
5859	0.416575	0.41936	0.421275
5860	0.418196	0.422225	0.421712
5861	0.424367	0.419155	0.419216
5862	0.420337	0.424587	0.416084
5863	0.421552	0.421281	0.416973
5864	0.417341	0.419481	0.421221
5865	0.421527	0.421533	0.422759
5866	0.421983	0.4259	0.41536
5867	0.427061	0.424671	0.419375
5868	0.426285	0.422268	0.415013
5869	0.426554	0.42107	0.4173
5870	0.42302	0.414973	0.419972
5871	0.422274	0.414128	0.419295
5872	0.427359	0.418346	0.416619
5873	0.427297	0.419596	0.41791
5874	0.421769	0.415629	0.424317
5875	0.41947	0.420211	0.424525
5876	0.413295	0.421143	0.422759
5877	0.420949	0.421637	0.417164
5878	0.424359	0.419227	0.41719
5879	0.427627	0.418663	0.420094
5880	0.427846	0.416238	0.421494
5881	0.425868	0.419244	0.42314
5882	0.423337	0.420771	0.42079
5883	0.42107	0.420981	0.420835
5884	0.423526	0.422848	0.418629
5885	0.424919	0.421155	0.423389
5886	0.422259	0.425937	0.419283
5887	0.428294	0.422015	0.42363
5888	0.423635	0.420383	0.42235
5889	0.425859	0.421877	0.424175
5890	0.425655	0.417005	0.42201
5891	0.424123	0.423911	0.431739
5892	0.42354	0.420654	0.426636
5893	0.424156	0.418964	0.424363
5894	0.421543	0.421886	0.420594
5895	0.420483	0.422589	0.420533
5896	0.418955	0.420467	0.426945
5897	0.418229	0.425491	0.424423
5898	0.421204	0.419969	0.423785
5899	0.418254	0.423968	0.417714
5900	0.416411	0.421042	0.425509
5901	0.420341	0.417891	0.424543
5902	0.420522	0.414872	0.424478
5903	0.423387	0.417901	0.419361
5904	0.4188	0.418694	0.420911
5905	0.422656	0.418429	0.423456
5906	0.423663	0.420227	0.425265
5907	0.425538	0.418162	0.422536
5908	0.423035	0.419466	0.425195
5909	0.424224	0.421569	0.422671
5910	0.421481	0.421298	0.419274
5911	0.419449	0.425391	0.422012
5912	0.421897	0.424131	0.425954
5913	0.420815	0.420866	0.42591
5914	0.424016	0.420454	0.423617
5915	0.421842	0.419293	0.428512
5916	0.421993	0.413712	0.423261
5917	0.421418	0.418628	0.418567
5918	0.421444	0.41776	0.425361
5919	0.422804	0.42275	0.422848
5920	0.418877	0.427054	0.4187
5921	0.427858	0.426485	0.419559
5922	0.422567	0.421154	0.42649
5923	0.422671	0.423107	0.423524
5924	0.424139	0.420468	0.426196
5925	0.421487	0.424853	0.424982
5926	0.423861	0.420835	0.425354
5927	0.420658	0.425842	0.419416
5928	0.422094	0.421868	0.416659
5929	0.420188	0.421989	0.419083
5930	0.428957	0.420878	0.419542
5931	0.423543	0.424106	0.418746
5932	0.421015	0.421344	0.41783
5933	0.424775	0.424178	0.418784
5934	0.421155	0.424608	0.420937
5935	0.422826	0.420094	0.421798
5936	0.422341	0.417555	0.421671
5937	0.42958	0.42525	0.426029
5938	0.428579	0.426625	0.423906
5939	0.424664	0.426053	0.421182
5940	0.420726	0.425086	0.423357
5941	0.423611	0.424294	0.422587
5942	0.416774	0.425483	0.419514
5943	0.417784	0.423044	0.415435
5944	0.418378	0.422065	0.421833
5945	0.417695	0.41798	0.420543
5946	0.419342	0.423724	0.423984
5947	0.420202	0.420327	0.422271
5948	0.422612	0.42363	0.427702
5949	0.420177	0.418807	0.425582
5950	0.420241	0.421434	0.424035
5951	0.421585	0.421175	0.422645
5952	0.42031	0.420352	0.420795
5953	0.416828	0.421215	0.420792
5954	0.419836	0.423571	0.415046
5955	0.419095	0.424411	0.419649
5956	0.4233	0.420764	0.422695
5957	0.426729	0.425508	0.427212
5958	0.422481	0.417996	0.424501
5959	0.425026	0.423643	0.420531
5960	0.42352	0.420219	0.422503
5961	0.426841	0.421079	0.424907
5962	0.426859	0.42307	0.420574
5963	0.427493	0.421559	0.423321
5964	0.42891	0.422936	0.420272
5965	0.421102	0.420861	0.423883
5966	0.42247	0.421411	0.424277
5967	0.422443	0.427316	0.425398
5968	0.424626	0.423245	0.425859
5969	0.423822	0.421257	0.424624
5970	0.427785	0.422261	0.42796
5971	0.426493	0.422606	0.419187
5972	0.424008	0.427969	0.420416
5973	0.425782	0.428652	0.422621
5974	0.420061	0.425044	0.419127
5975	0.424474	0.426655	0.421179
5976	0.424556	0.419676	0.422347
5977	0.424412	0.420747	0.425332
5978	0.424419	0.416983	0.424024
5979	0.421635	0.421689	0.421873
5980	0.423927	0.420656	0.419506
5981	0.424554	0.418369	0.422708
5982	0.425066	0.420852	0.422426
5983	0.423374	0.425865	0.422008
5984	0.424516	0.424034	0.423425
5985	0.425606	0.427319	0.420737
5986	0.42207	0.428166	0.423421
5987	0.416965	0.422666	0.427533
5988	0.418611	0.423595	0.429005
5989	0.423258	0.428496	0.423732
5990	0.42316	0.421934	0.42431
5991	0.423148	0.422469	0.422186
5992	0.422998	0.419881	0.423175
5993	0.423562	0.419584	0.421436
5994	0.421574	0.422857	0.424974
5995	0.420742	0.419456	0.421097
5996	0.426068	0.425147	0.427458
5997	0.423269	0.421094	0.424852
5998	0.426301	0.423226	0.422379
5999	0.421574	0.423335	0.425407
6000	0.422164	0.420805	0.424501
6001	0.422251	0.425198	0.421622
6002	0.423405	0.423279	0.424254
6003	0.424097	0.429692	0.421843
6004	0.425251	0.424637	0.423897
6005	0.424272	0.421815	0.420343
6006	0.420585	0.423513	0.420733
6007	0.423953	0.424522	0.421228
6008	0.42245	0.42479	0.4247
6009	0.419259	0.422334	0.422838
6010	0.423729	0.421688	0.423283
6011	0.424986	0.426743	0.42571
6012	0.422271	0.422297	0.422189
6013	0.424137	0.427258	0.424963
6014	0.421451	0.424597	0.428588
6015	0.424514	0.42959	0.425916
6016	0.422762	0.428077	0.424567
6017	0.42211	0.4249	0.419811
6018	0.42141	0.426837	0.421039
6019	0.422936	0.418505	0.422957
6020	0.423233	0.425237	0.4203
6021	0.425782	0.425038	0.423427
6022	0.425192	0.426428	0.42602
6023	0.425445	0.427966	0.430024
6024	0.422224	0.42393	0.421763
6025	0.429296	0.425791	0.422178
6026	0.423036	0.42099	0.422831
6027	0.421233	0.417199	0.423796
6028	0.422087	0.419156	0.424267
6029	0.422196	0.418615	0.424982
6030	0.423385	0.424915	0.426699
6031	0.425132	0.417814	0.427212
6032	0.424428	0.421989	0.426206
6033	0.422	0.4224	0.425721
6034	0.420642	0.420365	0.425313
6035	0.424513	0.426109	0.422607
6036	0.425294	0.424568	0.426533
6037	0.421666	0.429466	0.419615
6038	0.423001	0.429438	0.424247
6039	0.425418	0.427536	0.421449
6040	0.42734	0.423014	0.422639
6041	0.427882	0.42393	0.421139
6042	0.42835	0.422587	0.42316
6043	0.42565	0.425989	0.420488
6044	0.430557	0.427577	0.42099
6045	0.426684	0.422935	0.420969
6046	0.428102	0.421814	0.428335
6047	0.424719	0.42163	0.433504
6048	0.424812	0.420483	0.428906
6049	0.427545	0.433179	0.426397
6050	0.425909	0.426122	0.425377
6051	0.422845	0.428694	0.4249
6052	0.427648	0.426452	0.420928
6053	0.429626	0.423148	0.427968
6054	0.429503	0.430062	0.425808
6055	0.421633	0.427883	0.427508
6056	0.427256	0.426256	0.42659
6057	0.42854	0.42362	0.42403
6058	0.424684	0.425304	0.422608
6059	0.425817	0.431469	0.422058
6060	0.427264	0.423794	0.418682
6061	0.422784	0.429112	0.421311
6062	0.427976	0.426788	0.42123
6063	0.42691	0.425378	0.422388
6064	0.430827	0.425129	0.420662
6065	0.42806	0.428611	0.42607
6066	0.429773	0.429361	0.423744
6067	0.425235	0.429495	0.424577
6068	0.428631	0.427778	0.429519
6069	0.42639	0.428876	0.426332
6070	0.428303	0.431	0.42602
6071	0.424723	0.429064	0.429701
6072	0.428867	0.427835	0.422128
6073	0.428037	0.426483	0.426375
6074	0.428394	0.422014	0.427491
6075	0.422227	0.421635	0.427281
6076	0.423413	0.425152	0.426849
6077	0.425475	0.421679	0.425949
6078	0.4263	0.423736	0.421281
6079	0.424309	0.42445	0.42881
6080	0.418435	0.422232	0.42568
6081	0.419526	0.42439	0.425257
6082	0.42583	0.422883	0.42254
6083	0.424339	0.426223	0.430526
6084	0.42761	0.42374	0.433971
6085	0.424738	0.417948	0.427056
6086	0.423855	0.420525	0.425107
6087	0.424669	0.423067	0.425039
6088	0.425447	0.423807	0.420914
6089	0.424596	0.421666	0.425591
6090	0.423226	0.42529	0.421406
6091	0.419871	0.425236	0.426583
6092	0.422953	0.427855	0.422212
6093	0.424997	0.423303	0.425644
6094	0.430075	0.426938	0.422154
6095	0.426466	0.421165	0.421268
6096	0.422495	0.421296	0.424533
6097	0.42624	0.426512	0.423355
6098	0.425239	0.426646	0.426143
6099	0.42641	0.4262	0.422767
6100	0.42528	0.428548	0.428403
6101	0.421302	0.424477	0.425817
6102	0.420656	0.429096	0.429494
6103	0.426023	0.426764	0.42477
6104	0.42446	0.428548	0.426166
6105	0.430866	0.426857	0.422134
6106	0.427254	0.428688	0.426395
6107	0.424476	0.42466	0.426429
6108	0.426437	0.422193	0.423953
6109	0.42651	0.421757	0.427586
6110	0.426541	0.42177	0.421866
6111	0.429872	0.424834	0.424671
6112	0.423568	0.424053	0.430662
6113	0.425787	0.420347	0.42751
6114	0.426478	0.426995	0.429719
6115	0.420361	0.420285	0.422032
6116	0.422143	0.424285	0.425757
6117	0.42414	0.430029	0.42827
6118	0.428665	0.427795	0.421531
6119	0.4247	0.423373	0.425332
6120	0.42436	0.424524	0.419959
6121	0.427259	0.416772	0.424714
6122	0.425033	0.421955	0.423365
6123	0.430032	0.423491	0.421113
6124	0.425636	0.418504	0.42336
6125	0.427556	0.425675	0.42734
6126	0.426327	0.421866	0.422545
6127	0.422264	0.424136	0.421705
6128	0.424077	0.422684	0.420363
6129	0.4251	0.425228	0.418136
6130	0.425263	0.423381	0.420903
6131	0.426347	0.421236	0.423202
6132	0.422612	0.420379	0.419187
6133	0.421699	0.420537	0.425204
6134	0.427494	0.421677	0.422663
6135	0.42836	0.424227	0.420559
6136	0.425853	0.423592	0.426055
6137	0.42336	0.427619	0.425376
6138	0.419382	0.42738	0.415259
6139	0.41979	0.42488	0.417991
6140	0.419572	0.42545	0.417647
6141	0.422435	0.427497	0.418771
6142	0.422296	0.426032	0.420931
6143	0.421868	0.427732	0.428003
6144	0.425039	0.425391	0.423473
6145	0.423929	0.419743	0.425657
6146	0.423587	0.418498	0.425036
6147	0.420172	0.421205	0.422904
6148	0.425998	0.421083	0.426754
6149	0.427577	0.419435	0.423234
6150	0.422408	0.423618	0.41995
6151	0.420032	0.424761	0.425117
6152	0.422431	0.422255	0.422913
6153	0.424491	0.419575	0.425585
6154	0.423582	0.424636	0.42735
6155	0.423729	0.419524	0.42574
6156	0.421129	0.423762	0.425278
6157	0.425259	0.424857	0.420115
6158	0.4276	0.42369	0.417651
6159	0.423577	0.424703	0.422733
6160	0.423117	0.420689	0.425224
6161	0.425864	0.417795	0.42916
6162	0.424812	0.419325	0.421694
6163	0.425002	0.427861	0.426349
6164	0.423724	0.419639	0.418404
6165	0.425675	0.428893	0.418407
6166	0.42603	0.421985	0.425039
6167	0.423472	0.419586	0.422448
6168	0.425956	0.41959	0.426631
6169	0.423772	0.422523	0.422767
6170	0.425212	0.422338	0.42517
6171	0.426171	0.426214	0.421498
6172	0.420905	0.422609	0.425756
6173	0.424865	0.426378	0.426651
6174	0.424904	0.421046	0.424944
6175	0.420381	0.421997	0.421393
6176	0.421304	0.423615	0.418471
6177	0.419103	0.422183	0.421459
6178	0.419622	0.425395	0.42088
6179	0.424746	0.421716	0.417982
6180	0.419362	0.423094	0.417221
6181	0.420601	0.420827	0.419597
6182	0.423901	0.422545	0.418078
6183	0.424157	0.424507	0.422257
6184	0.422668	0.423755	0.424923
6185	0.425278	0.423272	0.42485
6186	0.422461	0.427009	0.422416
6187	0.424869	0.428761	0.424171
6188	0.425491	0.420076	0.421224
6189	0.426586	0.419417	0.423659
6190	0.423621	0.419159	0.42092
6191	0.424342	0.419037	0.425065
6192	0.426543	0.418857	0.423585
6193	0.423631	0.421943	0.418251
6194	0.418794	0.424923	0.421768
6195	0.418357	0.42472	0.422777
6196	0.419258	0.423698	0.422932
6197	0.419711	0.418096	0.421101
6198	0.421525	0.42474	0.418128
6199	0.423705	0.42405	0.414966
6200	0.42682	0.427091	0.415311
6201	0.420399	0.429893	0.420659
6202	0.419321	0.428225	0.422624
6203	0.42309	0.423815	0.427452
6204	0.421323	0.425847	0.423455
6205	0.421024	0.415723	0.422352
6206	0.422806	0.421808	0.420346
6207	0.422678	0.421979	0.422563
6208	0.421194	0.419505	0.421099
6209	0.421036	0.422521	0.428396
6210	0.420846	0.422779	0.425204
6211	0.420853	0.422261	0.421078
6212	0.424049	0.42383	0.422922
6213	0.423257	0.426182	0.427463
6214	0.420789	0.422953	0.424108
6215	0.416452	0.425652	0.422628
6216	0.418936	0.421697	0.424014
6217	0.41674	0.422854	0.422493
6218	0.420072	0.423801	0.428078
6219	0.419142	0.424426	0.425883
6220	0.417339	0.423572	0.426861
6221	0.423587	0.421208	0.425161
6222	0.423427	0.423441	0.42078
6223	0.417868	0.41646	0.418335
6224	0.421959	0.424056	0.418828
6225	0.423794	0.421305	0.41862
6226	0.428401	0.420637	0.420419
6227	0.421473	0.419058	0.422842
6228	0.424477	0.423007	0.418801
6229	0.423427	0.418631	0.423294
6230	0.418745	0.419826	0.420586
6231	0.423704	0.417848	0.423648
6232	0.420692	0.418306	0.421211
6233	0.420448	0.427034	0.422911
6234	0.419602	0.423342	0.422506
6235	0.422608	0.427785	0.424148
6236	0.422405	0.423914	0.424815
6237	0.426236	0.42077	0.421891
6238	0.423454	0.424121	0.421042
6239	0.422752	0.426137	0.420689
6240	0.420223	0.417698	0.424236
6241	0.419935	0.421226	0.421142
6242	0.426824	0.417948	0.425296
6243	0.425516	0.420127	0.421946
6244	0.421666	0.426387	0.417127
6245	0.424683	0.422798	0.422849
6246	0.423197	0.424593	0.418769
6247	0.425089	0.423399	0.424126
6248	0.425775	0.420362	0.423541
6249	0.422983	0.426389	0.424818
6250	0.41733	0.424328	0.424574
6251	0.419486	0.425865	0.41937
6252	0.424315	0.422996	0.421772
6253	0.424997	0.423904	0.421956
6254	0.427445	0.418138	0.417475
6255	0.420294	0.424366	0.420126
6256	0.423939	0.426948	0.422117
6257	0.424179	0.425309	0.419838
6258	0.422701	0.427788	0.419633
6259	0.423347	0.427179	0.423214
6260	0.423143	0.423763	0.417022
6261	0.418086	0.417566	0.424642
6262	0.418926	0.42458	0.422575
6263	0.418891	0.427307	0.421405
6264	0.418992	0.419654	0.420197
6265	0.42194	0.420077	0.421144
6266	0.418926	0.419237	0.422797
6267	0.42942	0.425024	0.420147
6268	0.420837	0.422976	0.420983
6269	0.420518	0.422182	0.422504
6270	0.422067	0.423116	0.420281
6271	0.422512	0.419528	0.420421
6272	0.419852	0.425932	0.423842
6273	0.421188	0.428968	0.420544
6274	0.42227	0.429567	0.422689
6275	0.419529	0.425878	0.424503
6276	0.416086	0.421327	0.425996
6277	0.418428	0.416725	0.422397
6278	0.42376	0.421829	0.427102
6279	0.419657	0.422046	0.426999
6280	0.424453	0.424469	0.423212
6281	0.428035	0.427167	0.420421
6282	0.4228	0.424524	0.418686
6283	0.426341	0.422305	0.422441
6284	0.419014	0.425162	0.419978
6285	0.421186	0.429132	0.420221
6286	0.420944	0.425007	0.4185
6287	0.424191	0.425214	0.422636
6288	0.426245	0.426156	0.420944
6289	0.425326	0.418411	0.420982
6290	0.430161	0.423587	0.42005
6291	0.423862	0.420314	0.419482
6292	0.420535	0.418167	0.418348
6293	0.424153	0.424965	0.420227
6294	0.419838	0.417154	0.42021
6295	0.424635	0.425534	0.423502
